Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-15,LW,Consumer Defensive,Packaged Foods,-0.0028055347975195,same,down,0.43566209594150485,0.28633114700800516,0.2780067570504899
2025-10-16,LW,Consumer Defensive,Packaged Foods,0.0153172457028436,up,down,0.3826763752736316,0.2966063500819032,0.3207172746444652
2025-10-17,LW,Consumer Defensive,Packaged Foods,0.0007697506315145,same,down,0.44109250177110537,0.26459386428275045,0.2943136339461442
2025-10-20,LW,Consumer Defensive,Packaged Foods,0.0101523028418726,up,down,0.40109022445754494,0.2955006862627247,0.3034090892797303
2025-10-21,LW,Consumer Defensive,Packaged Foods,-0.0155322027496035,down,down,0.39783275157070064,0.3173230744609916,0.28484417396830775
2025-10-22,LW,Consumer Defensive,Packaged Foods,0.001546764426199,same,down,0.34478467024611237,0.3331676664051988,0.32204766334868884
2025-10-23,LW,Consumer Defensive,Packaged Foods,0.0063320705147527,up,down,0.36176861173790525,0.3357910203360344,0.30244036792606027
2025-10-24,LW,Consumer Defensive,Packaged Foods,0.0187230876816391,up,down,0.38062120979775665,0.3023559711234072,0.31702281907883617
2025-10-27,LW,Consumer Defensive,Packaged Foods,0.002862364063433,same,down,0.41451206618657194,0.3001544664598144,0.2853334673536136
2025-10-28,LW,Consumer Defensive,Packaged Foods,-0.0150217598305468,down,down,0.3783243599667884,0.30469734851530783,0.31697829151790374
2025-10-29,LW,Consumer Defensive,Packaged Foods,-0.0364496148366799,down,down,0.372046941478363,0.316066961461697,0.3118860970599399
2025-10-30,LW,Consumer Defensive,Packaged Foods,-0.0156695439627529,down,same,0.3404114077188289,0.35981098140940576,0.29977761087176535
2025-10-31,LW,Consumer Defensive,Packaged Foods,-0.001455842009579,same,down,0.3642015016502409,0.32979033074650327,0.30600816760325583
2025-09-02,MDLZ,Consumer Defensive,Confectioners,0.0056966194933816,up,same,0.30308080161419443,0.4261727119199233,0.27074648646588223
2025-09-03,MDLZ,Consumer Defensive,Confectioners,-0.0079300801241479,down,same,0.3308167272090425,0.3608546559241048,0.3083286168668526
2025-09-04,MDLZ,Consumer Defensive,Confectioners,-0.00652525519036,down,up,0.31272391118770854,0.25587856124882247,0.43139752756346905
2025-09-05,MDLZ,Consumer Defensive,Confectioners,0.0137931021418733,up,same,0.2463273462240104,0.37986132850145715,0.37381132527453237
2025-09-08,MDLZ,Consumer Defensive,Confectioners,0.0032393135786839,same,down,0.41986602641294146,0.40708664404100375,0.17304732954605467
2025-09-09,MDLZ,Consumer Defensive,Confectioners,0.010171179751435,up,same,0.33429274593044167,0.34936649519474866,0.3163407588748096
2025-09-10,MDLZ,Consumer Defensive,Confectioners,-0.0047946077670986,same,up,0.26152982359272087,0.36636246782533616,0.372107708581943
2025-09-11,MDLZ,Consumer Defensive,Confectioners,-0.0035330467266611,same,down,0.35883787798282407,0.30112188069282075,0.3400402413243553
2025-09-12,MDLZ,Consumer Defensive,Confectioners,-0.0011281482596527,same,same,0.31054547802050464,0.40833903375375,0.2811154882257453
2025-09-15,MDLZ,Consumer Defensive,Confectioners,-0.0061309818548523,down,same,0.2602994744801082,0.4421888860667624,0.2975116394531294
2025-09-16,MDLZ,Consumer Defensive,Confectioners,0.0178571852171469,up,same,0.31525915095866924,0.3563846501089656,0.3283561989323651
2025-09-17,MDLZ,Consumer Defensive,Confectioners,0.0020733862321684,same,up,0.29722019280172646,0.2621569734959629,0.44062283370231065
2025-09-18,MDLZ,Consumer Defensive,Confectioners,0.0066846734607917,up,down,0.45930016686682257,0.3395600456974681,0.20113978743570934
2025-09-19,MDLZ,Consumer Defensive,Confectioners,0.0072726934476086,up,up,0.27694451463001857,0.3545216355043186,0.36853384986566284
2025-09-22,MDLZ,Consumer Defensive,Confectioners,-0.0032962008012861,same,same,0.32334921402888206,0.3885401034939863,0.28811068247713156
2025-09-23,MDLZ,Consumer Defensive,Confectioners,0.0050394074431496,same,same,0.299682001620094,0.4175584928513915,0.2827595055285144
2025-09-24,MDLZ,Consumer Defensive,Confectioners,0.0089313581660868,up,up,0.2754019752920474,0.3334512850697095,0.39114673963824304
2025-09-25,MDLZ,Consumer Defensive,Confectioners,-0.0284205202399302,down,down,0.4036415013926339,0.3760682669343939,0.22029023167297213
2025-09-26,MDLZ,Consumer Defensive,Confectioners,0.0127876640470927,up,up,0.24899750083867914,0.3559549107641848,0.39504758839713605
2025-09-29,MDLZ,Consumer Defensive,Confectioners,-0.0115214418489365,down,up,0.23979725933536292,0.34189730647539085,0.4183054341892463
2025-09-30,MDLZ,Consumer Defensive,Confectioners,0.0054723989496658,up,same,0.3385976766901101,0.42107315816204893,0.24032916514784106
2025-10-01,MDLZ,Consumer Defensive,Confectioners,0.0112053295111862,up,down,0.3950442371727424,0.29386669289915,0.31108906992810753
2025-10-02,MDLZ,Consumer Defensive,Confectioners,-0.0220041068535563,down,up,0.32932861707475686,0.3056526460411065,0.3650187368841367
2025-10-03,MDLZ,Consumer Defensive,Confectioners,0.0144059470254744,up,down,0.3374118843869297,0.33132287583405207,0.33126523977901823
2025-10-06,MDLZ,Consumer Defensive,Confectioners,-0.0142013629432248,down,up,0.3436940598070446,0.28039229702418994,0.3759136431687654
2025-10-07,MDLZ,Consumer Defensive,Confectioners,0.0132728991749186,up,same,0.2742738837832243,0.36828137387724447,0.35744474233953116
2025-10-08,MDLZ,Consumer Defensive,Confectioners,-0.015015952869353,down,down,0.419585988101164,0.32193972946603006,0.258474282432806
2025-10-09,MDLZ,Consumer Defensive,Confectioners,-0.0107038574285661,down,up,0.32713204394631196,0.30282296910956774,0.37004498694412025
2025-10-10,MDLZ,Consumer Defensive,Confectioners,0.0073770616875319,up,same,0.25236414459418116,0.3979956324985656,0.3496402229072532
2025-10-13,MDLZ,Consumer Defensive,Confectioners,-0.0045565921971967,same,down,0.3764838999531946,0.29435342860799935,0.32916267143880606
2025-10-14,MDLZ,Consumer Defensive,Confectioners,0.0156940154962648,up,up,0.2670497969248098,0.34761989230585766,0.38533031076933244
2025-10-15,MDLZ,Consumer Defensive,Confectioners,-0.0075648030359414,down,down,0.40818248906251536,0.3243312486477297,0.26748626228975503
2025-10-16,MDLZ,Consumer Defensive,Confectioners,-0.000973100445013,same,down,0.3576071902637222,0.33281142773541483,0.3095813820008629
2025-10-17,MDLZ,Consumer Defensive,Confectioners,0.0139610492151693,up,down,0.40108296865183335,0.3334844164012565,0.26543261494691023
2025-10-20,MDLZ,Consumer Defensive,Confectioners,0.005603623021912,up,down,0.3924744323268315,0.3336812732384536,0.2738442944347149
2025-10-21,MDLZ,Consumer Defensive,Confectioners,-0.0168763150790467,down,same,0.3031689574218829,0.36276128008659386,0.33406976249152337
2025-10-22,MDLZ,Consumer Defensive,Confectioners,0.0035627728049087,same,same,0.30301976197827657,0.3865154166209239,0.3104648214007994
2025-10-23,MDLZ,Consumer Defensive,Confectioners,-0.0154914132686704,down,same,0.3312046047288986,0.40020363861215935,0.268591756658942
2025-10-24,MDLZ,Consumer Defensive,Confectioners,-0.0039337464411112,same,same,0.23786832643237882,0.38882153071625625,0.3733101428513649
2025-10-27,MDLZ,Consumer Defensive,Confectioners,0.0146453740816903,up,same,0.29884726895888325,0.40653289196710646,0.29461983907401035
2025-10-28,MDLZ,Consumer Defensive,Confectioners,-0.0235160682213383,down,same,0.2616755950015263,0.3987880066489607,0.33953639834951305
2025-10-29,MDLZ,Consumer Defensive,Confectioners,-0.0391961575525116,down,same,0.2506709141248571,0.39607343862108424,0.35325564725405867
2025-10-30,MDLZ,Consumer Defensive,Confectioners,-0.0012100206857484,same,same,0.21934197055732296,0.43869200143537457,0.3419660280073024
2025-10-31,MDLZ,Consumer Defensive,Confectioners,-0.0055382433642224,down,up,0.24725171742895805,0.3763205424232503,0.3764277401477917
2025-09-02,MKC,Consumer Defensive,Packaged Foods,-0.022310725047527,down,up,0.35655311696679914,0.2813697479608118,0.36207713507238903
2025-09-03,MKC,Consumer Defensive,Packaged Foods,0.0151162386899825,up,up,0.3265361908976856,0.3200601976603113,0.35340361144200305
2025-09-04,MKC,Consumer Defensive,Packaged Foods,0.0041523288361962,same,down,0.3822514478276938,0.30070026429304547,0.31704828787926065
2025-09-05,MKC,Consumer Defensive,Packaged Foods,0.0111222821157497,up,down,0.37181683055657355,0.28872242652216756,0.3394607429212589
2025-09-08,MKC,Consumer Defensive,Packaged Foods,-0.0107178241286195,down,down,0.4107145165424054,0.2747367639137189,0.3145487195438758
2025-09-09,MKC,Consumer Defensive,Packaged Foods,-0.0074127767539596,down,down,0.3611845977356376,0.3159913912553037,0.32282401100905866
2025-09-10,MKC,Consumer Defensive,Packaged Foods,-0.0150795916063923,down,down,0.36054546125354525,0.34071402642286014,0.2987405123235946
2025-09-11,MKC,Consumer Defensive,Packaged Foods,0.0179351923316042,up,up,0.323599696277429,0.3285765961470459,0.34782370757552505
2025-09-12,MKC,Consumer Defensive,Packaged Foods,-0.0123191702381981,down,down,0.40562613708952194,0.3024504540641991,0.2919234088462789
2025-09-15,MKC,Consumer Defensive,Packaged Foods,-0.0435098212940736,down,down,0.3556330284349585,0.3068151062231747,0.33755186534186693
2025-09-16,MKC,Consumer Defensive,Packaged Foods,0.017589117734458,up,same,0.3231493304021536,0.3422122655107834,0.3346384040870631
2025-09-17,MKC,Consumer Defensive,Packaged Foods,-0.0044702873731639,same,up,0.3409095137755282,0.3020078668427191,0.3570826193817527
2025-09-18,MKC,Consumer Defensive,Packaged Foods,-0.0083818684228107,down,down,0.4080355099927707,0.2856893232019023,0.30627516680532685
2025-09-19,MKC,Consumer Defensive,Packaged Foods,-0.011622690168471,down,up,0.34745209627024454,0.2958967493272927,0.35665115440246276
2025-09-22,MKC,Consumer Defensive,Packaged Foods,-0.0129811636153394,down,down,0.3575263650911078,0.30437572257308393,0.33809791233580827
2025-09-23,MKC,Consumer Defensive,Packaged Foods,-0.0051058148008898,same,down,0.3689949341361115,0.31784230812946285,0.31316275773442565
2025-09-24,MKC,Consumer Defensive,Packaged Foods,0.0139967546822068,up,up,0.34272973331871265,0.2934118557664951,0.3638584109147922
2025-09-25,MKC,Consumer Defensive,Packaged Foods,-0.0088956641737724,down,down,0.36826645631086674,0.27634188989736197,0.3553916537917714
2025-09-26,MKC,Consumer Defensive,Packaged Foods,0.0167130750331865,up,down,0.3798876652701426,0.27680892953110875,0.3433034051987486
2025-09-29,MKC,Consumer Defensive,Packaged Foods,0.0167428249838257,up,down,0.4116991268204278,0.2595344625343049,0.3287664106452672
2025-09-30,MKC,Consumer Defensive,Packaged Foods,0.0016467463907055,same,down,0.3875629561927418,0.3080313157818207,0.3044057280254375
2025-10-01,MKC,Consumer Defensive,Packaged Foods,0.012703614738921,up,down,0.40067581142216724,0.29122626919370725,0.3080979193841255
2025-10-02,MKC,Consumer Defensive,Packaged Foods,0.0048700207283409,same,down,0.395644639470304,0.28938603186293577,0.31496932866676025
2025-10-03,MKC,Consumer Defensive,Packaged Foods,0.0120429919241775,up,down,0.40217365378277764,0.29493264701606864,0.30289369920115367
2025-10-06,MKC,Consumer Defensive,Packaged Foods,-0.0089972269744902,down,down,0.4090411599006592,0.30304112663763344,0.28791771346170747
2025-10-07,MKC,Consumer Defensive,Packaged Foods,-0.0390979877900136,down,down,0.36309859182839005,0.3317355525405814,0.3051658556310286
2025-10-08,MKC,Consumer Defensive,Packaged Foods,0.0028954328679162,same,same,0.32131417959196595,0.36284722259570107,0.315838597812333
2025-10-09,MKC,Consumer Defensive,Packaged Foods,0.0045585924640982,same,down,0.35721873455838343,0.30641813119915756,0.3363631342424589
2025-10-10,MKC,Consumer Defensive,Packaged Foods,0.0083195524356427,up,down,0.3732213617717642,0.30148867940201546,0.32528995882622047
2025-10-13,MKC,Consumer Defensive,Packaged Foods,-0.0195020113275107,down,down,0.4183981412796312,0.2732056682653332,0.3083961904550355
2025-10-14,MKC,Consumer Defensive,Packaged Foods,0.0137112823823173,up,up,0.3360170116250835,0.27686116586594317,0.3871218225089733
2025-10-15,MKC,Consumer Defensive,Packaged Foods,-0.0075987838421026,down,down,0.42491146514082295,0.25063927389733404,0.324449260961843
2025-10-16,MKC,Consumer Defensive,Packaged Foods,0.0199080453538857,up,down,0.39786087635274453,0.2625636556244468,0.3395754680228087
2025-10-17,MKC,Consumer Defensive,Packaged Foods,0.0141141510952362,up,down,0.45868587338804084,0.23507405090934982,0.30624007570260925
2025-10-20,MKC,Consumer Defensive,Packaged Foods,0.0031092549840989,same,down,0.41935376394838153,0.23738358534741452,0.3432626507042039
2025-10-21,MKC,Consumer Defensive,Packaged Foods,-0.0123984699319649,down,down,0.4119615341034469,0.281371335872499,0.3066671300240541
2025-10-22,MKC,Consumer Defensive,Packaged Foods,0.0249588712829651,up,up,0.34656320696648324,0.30450019863774325,0.3489365943957735
2025-10-23,MKC,Consumer Defensive,Packaged Foods,-0.0176436140590001,down,down,0.4110628814605488,0.2833070279473913,0.3056300905920599
2025-10-24,MKC,Consumer Defensive,Packaged Foods,-0.0077186321992145,down,down,0.36428187786436333,0.31114088104204557,0.3245772410935911
2025-10-27,MKC,Consumer Defensive,Packaged Foods,0.004188463510665,same,down,0.37464363357224095,0.3100356271172731,0.3153207393104859
2025-10-28,MKC,Consumer Defensive,Packaged Foods,-0.0166839738270728,down,down,0.35008302475859476,0.32029483011597437,0.3296221451254309
2025-10-29,MKC,Consumer Defensive,Packaged Foods,-0.033025302751494,down,down,0.37559394475123437,0.3244567958144162,0.2999492594343494
2025-10-30,MKC,Consumer Defensive,Packaged Foods,0.0043866327943711,same,same,0.3180024065975527,0.3510865467464739,0.33091104665597343
2025-10-31,MKC,Consumer Defensive,Packaged Foods,0.0007799571249689,same,down,0.3602124223075841,0.3051823627820063,0.3346052149104095
2025-09-02,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0041659721546047,same,up,0.3022757751854419,0.331274808598865,0.3664494162156931
2025-09-03,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0134035451911682,up,same,0.32069808156282215,0.35016457751362867,0.3291373409235491
2025-09-04,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0009446946965735,same,up,0.3102634000231622,0.32787027093144583,0.36186632904539195
2025-09-05,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.015602863145197,down,same,0.30926415645947736,0.34565695624281223,0.3450788872977103
2025-09-08,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0089657601905126,up,same,0.3552183006641689,0.35878813103472845,0.2859935683011027
2025-09-09,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0052364013640173,same,same,0.3132600265819752,0.36090455578970404,0.3258354176283208
2025-09-10,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0082083134268554,down,up,0.3114198852868854,0.33950782593315326,0.3490722887799614
2025-09-11,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0154384430644154,up,same,0.30154704040368085,0.3505802915141379,0.34787266808218115
2025-09-12,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0139498936518593,up,up,0.31404278644087685,0.3350808571430935,0.35087635641602966
2025-09-15,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0052558966525487,same,down,0.3393826676070059,0.32982728670923117,0.3307900456837629
2025-09-16,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0281275094158113,up,same,0.3258160010391639,0.3554640412972627,0.31871995766357336
2025-09-17,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0054412478994949,up,down,0.3477711908952457,0.31168007379762297,0.34054873530713137
2025-09-18,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0282621369256176,down,down,0.35477048931010946,0.31276623808305776,0.33246327260683284
2025-09-19,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0078898846077671,down,same,0.3035244854132194,0.35936838893133616,0.3371071256554445
2025-09-22,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0023389633183501,same,same,0.27793926508917044,0.3790865377592505,0.342974197151579
2025-09-23,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0078150018486198,up,same,0.32304044509217383,0.355420854096473,0.3215387008113531
2025-09-24,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0069788604965046,up,up,0.33198404676542065,0.3068090033642883,0.3612069498702911
2025-09-25,MNST,Consumer Defensive,Beverages - Non-Alcoholic,-0.0052364695162038,same,up,0.2982136218346205,0.30364626431646696,0.3981401138489125
2025-09-26,MNST,Consumer Defensive,Beverages - Non-Alcoholic,0.0116117052565929,up,up,0.31445509334737254,0.3272202818791719,0.35832462477345567
