Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-10,PCAR,Industrials,-0.0233144122139221,down,down,0.36255186800185274,0.3146948848376765,0.3227532471604708
2025-10-10,PH,Industrials,-0.0298887227199103,down,same,0.28255580429600247,0.37809375976435766,0.3393504359396399
2025-10-10,PNR,Industrials,-0.0240327980251351,down,up,0.31210747571542263,0.34369249098706844,0.3442000332975089
2025-10-10,POOL,Industrials,-0.0213678191132254,down,same,0.33938979502139116,0.4007887047178195,0.25982150026078926
2025-10-10,PWR,Industrials,-0.0286332985013294,down,up,0.2834464380676257,0.32880959173967755,0.3877439701926968
2025-10-10,ROK,Industrials,-0.0264002100830013,down,up,0.3206241992421561,0.3406483198959817,0.3387274808618621
2025-10-10,RSG,Industrials,0.015652493042036,up,same,0.19800834734571446,0.5326594836980618,0.2693321689562237
2025-10-10,RTX,Industrials,-0.0276236029711455,down,same,0.22014549922589502,0.4205347745580256,0.35931972621607927
2025-10-10,SNA,Industrials,-0.0134423034382977,down,same,0.2693960171191944,0.4365976505062616,0.2940063323745439
2025-10-10,SWK,Industrials,-0.075874940087587,down,up,0.34185325314623766,0.2566223363569554,0.4015244104968069
2025-10-10,TDG,Industrials,0.001999348417232,same,same,0.26831274246979875,0.37872710923575914,0.35296014829444217
2025-10-10,TT,Industrials,-0.010749091922756,down,same,0.21070427613743778,0.4195116804340852,0.3697840434284771
2025-10-10,TXT,Industrials,-0.0367438638088165,down,same,0.2610713022180619,0.43171128420299715,0.3072174135789409
2025-10-10,UAL,Industrials,-0.0460824781695714,down,up,0.40003132852778595,0.1891294500109296,0.41083922146128443
2025-10-10,UNP,Industrials,-0.0263021357626314,down,same,0.2646340994547658,0.4330306786962132,0.302335221849021
2025-10-10,UPS,Industrials,-0.0282597539999268,down,up,0.2724965114611303,0.34227286831573045,0.3852306202231393
2025-10-10,URI,Industrials,-0.0310067508913902,down,up,0.32425868679630343,0.2531366916377043,0.4226046215659923
2025-10-10,VLTO,Industrials,-0.0097210068367887,down,same,0.21563946585934837,0.43782424007268833,0.3465362940679633
2025-10-10,VRSK,Industrials,0.0074190461078262,up,same,0.1954111944222175,0.5320049457674656,0.27258385981031685
2025-10-10,WAB,Industrials,-0.023463890985986,down,same,0.23888335641386113,0.4578617212027698,0.303254922383369
2025-10-10,WM,Industrials,0.007906961018504,up,same,0.24803752255290862,0.48426273542820486,0.2676997420188867
2025-10-10,XYL,Industrials,-0.0169606312634207,down,same,0.25488495283367657,0.45804444894777413,0.2870705982185493
2025-10-13,ALLE,Industrials,0.0023083222965618,same,up,0.25408894775445034,0.32190368614185827,0.42400736610369133
2025-10-13,AME,Industrials,0.0165105239514817,up,same,0.2708608220268464,0.3902516151363646,0.33888756283678906
2025-10-13,AOS,Industrials,-0.001033151540177,same,up,0.2790754651779443,0.3672303896379423,0.3536941451841134
2025-10-13,AXON,Industrials,0.0099141863258613,up,up,0.23642028867194737,0.22562480484477274,0.5379549064832799
2025-10-13,BA,Industrials,0.022920333739766,up,up,0.21438865929180018,0.35378542770961746,0.4318259129985825
2025-10-13,BLDR,Industrials,-0.0146122523716517,down,up,0.29651943269017283,0.192922131022936,0.5105584362868912
2025-10-13,CARR,Industrials,0.0037062932100402,same,up,0.2419901636726937,0.296589842988907,0.46141999333839934
2025-10-13,CAT,Industrials,0.0273967832521646,up,up,0.24088507813864007,0.2610920421265643,0.49802287973479564
2025-10-13,CHRW,Industrials,-0.0073417778857999,down,up,0.2526476685439963,0.2936788426955886,0.4536734887604151
2025-10-13,CMI,Industrials,-0.0098769892149007,down,up,0.2529464490290357,0.3273884297760784,0.41966512119488575
2025-10-13,CPRT,Industrials,0.0043299594823174,same,same,0.28800078379090627,0.3770994609797583,0.33489975522933535
2025-10-13,CSX,Industrials,0.0022541001007041,same,up,0.21107153741001383,0.3534969047233351,0.43543155786665094
2025-10-13,CTAS,Industrials,-0.0001064396994689,same,up,0.24068849274568577,0.36159818062833726,0.397713326625977
2025-10-13,DAL,Industrials,0.0215727135808017,up,up,0.365748422137303,0.22766579426059216,0.40658578360210484
2025-10-13,DE,Industrials,-0.0162205010707987,down,up,0.3192727576457003,0.2692842398582552,0.41144300249604443
2025-10-13,DOV,Industrials,-0.001796180189621,same,same,0.2877885466286441,0.36730241659198304,0.34490903677937285
2025-10-13,EFX,Industrials,-0.0210160498209063,down,up,0.3614394539022303,0.2463357399719997,0.3922248061257699
2025-10-13,EME,Industrials,0.0200078504726888,up,up,0.24668631264635502,0.22701749289604473,0.5262961944576003
2025-10-13,EMR,Industrials,0.0172207693681967,up,up,0.24632861104220558,0.24445919654538886,0.5092121924124056
2025-10-13,ETN,Industrials,0.0170423994086992,up,up,0.27706579010828875,0.23465878733663173,0.48827542255507944
2025-10-13,EXPD,Industrials,0.0074251214326781,up,up,0.26382059159708426,0.339164833754312,0.3970145746486038
2025-10-13,FAST,Industrials,-0.0753603685703392,down,up,0.20011481798782113,0.4089852004451632,0.3908999815670158
2025-10-13,FDX,Industrials,0.0223478115325277,up,up,0.2806904858448592,0.29703334893128636,0.4222761652238544
2025-10-13,GD,Industrials,0.0043551756965174,same,same,0.22510513014426387,0.43783779622102265,0.3370570736347135
2025-10-13,GE,Industrials,0.0207211525173312,up,up,0.2230238804734079,0.2828705518111014,0.4941055677154907
2025-10-13,GEV,Industrials,0.0722673625166954,up,up,0.24977459621924167,0.1751107440473726,0.5751146597333857
2025-10-13,GNRC,Industrials,0.0237534880211598,up,up,0.3375517110668697,0.22061437228211186,0.44183391665101834
2025-10-13,GPN,Industrials,0.0165359417237642,up,up,0.25678514802927904,0.2753004869786288,0.4679143649920921
2025-10-13,GWW,Industrials,-0.0127379845385673,down,up,0.28097416254949154,0.35437468753241336,0.3646511499180951
2025-10-13,HII,Industrials,0.0173504499506955,up,up,0.2816329259751623,0.2891868101867291,0.4291802638381086
2025-10-13,HON,Industrials,0.0099546431438772,up,up,0.2145498425965173,0.3881326756759895,0.3973174817274932
2025-10-13,HUBB,Industrials,0.0251187631108624,up,up,0.31820802663483466,0.2461896241320853,0.43560234923308
2025-10-13,HWM,Industrials,0.0320495526222923,up,up,0.23815238508450415,0.24431738007961692,0.5175302348358789
2025-10-13,IEX,Industrials,-0.0019856497700861,same,down,0.33395009918964247,0.3354238658615611,0.3306260349487965
2025-10-13,IR,Industrials,0.0,same,up,0.2734327245953438,0.2899073311614085,0.4366599442432478
2025-10-13,ITW,Industrials,-0.0019188583512358,same,same,0.3220071919806823,0.37772106314052895,0.3002717448787888
2025-10-13,J,Industrials,0.0183947508071113,up,up,0.24491671668624715,0.35915000754464904,0.39593327576910387
2025-10-13,JBHT,Industrials,0.0075132717616883,up,up,0.30891131310930103,0.2451808184838149,0.4459078684068841
2025-10-13,JCI,Industrials,0.007863516605046,up,up,0.2392798227740453,0.2982170148465893,0.4625031623793654
2025-10-13,LHX,Industrials,0.0036943606569406,same,same,0.19248625084017584,0.4460436707283306,0.36147007843149354
2025-10-13,LII,Industrials,-0.0004766444232602,same,up,0.27746346407557454,0.27798903854817325,0.44454749737625227
2025-10-13,LMT,Industrials,-0.0024156048909821,same,up,0.18676097260498015,0.32492651677825896,0.4883125106167609
2025-10-13,LUV,Industrials,0.0194950043194221,up,up,0.3096740337583527,0.2355631967130717,0.4547627695285757
2025-10-13,MAS,Industrials,0.013827018783499,up,up,0.26710983196509097,0.20224153667901712,0.5306486313558919
2025-10-13,MMM,Industrials,0.0157983535410488,up,up,0.21884860714805324,0.32171334410866437,0.4594380487432824
2025-10-13,NDSN,Industrials,0.0103436210224057,up,up,0.34482572421477525,0.2775860146441452,0.3775882611410795
2025-10-13,NOC,Industrials,-0.0073938401959421,down,up,0.21542176833504134,0.37997026954696933,0.40460796211798944
2025-10-13,NSC,Industrials,0.0041613817310088,same,up,0.27029124455465964,0.3288367320217024,0.4008720234236381
2025-10-13,ODFL,Industrials,0.0139229778213025,up,up,0.3636976907385485,0.2338508909097325,0.402451418351719
2025-10-13,OTIS,Industrials,-0.0031298899174961,same,up,0.29049780389449825,0.3185963952888086,0.3909058008166932
2025-10-13,PCAR,Industrials,0.0024731126680821,same,down,0.394573114832115,0.3020516298925245,0.3033752552753605
2025-10-13,PH,Industrials,0.0167443638927249,up,up,0.2604591978257557,0.31393832773999597,0.42560247443424826
2025-10-13,PNR,Industrials,0.0151105232098101,up,up,0.2897967131274432,0.2982310464993243,0.41197224037323255
2025-10-13,POOL,Industrials,0.0062778500587692,up,same,0.2949594927204703,0.36238604623041143,0.34265446104911823
2025-10-13,PWR,Industrials,0.0320155793772751,up,up,0.21056606973693273,0.26393315480139534,0.5255007754616718
2025-10-13,ROK,Industrials,0.0163295767683386,up,up,0.2881058687213463,0.2898349891510792,0.4220591421275744
2025-10-13,RSG,Industrials,-0.0094155726660849,down,same,0.20684366927093337,0.4624062403590365,0.33075009037003017
2025-10-13,RTX,Industrials,0.0072923853996704,up,up,0.1772500316855308,0.3573500764157418,0.46539989189872755
2025-10-13,SNA,Industrials,0.0142364092911499,up,up,0.2613914544768527,0.36881333249266635,0.36979521303048096
2025-10-13,SWK,Industrials,0.0009312053128909,same,up,0.261798280560737,0.2016607796254106,0.5365409398138524
2025-10-13,TDG,Industrials,0.0118075774737054,up,up,0.2840169910643018,0.29905969722246195,0.4169233117132362
2025-10-13,TT,Industrials,0.0111556356637245,up,up,0.21673184079378752,0.3380569493156303,0.44521120989058216
2025-10-13,TXT,Industrials,0.0025757278010163,same,up,0.20644038943642393,0.3546945499776054,0.4388650605859706
2025-10-13,UAL,Industrials,0.0266887543180225,up,up,0.3275880031308338,0.15701152380489908,0.5154004730642671
2025-10-13,UNP,Industrials,0.0017742699520428,same,up,0.25381905078631306,0.3662268431919573,0.37995410602172974
2025-10-13,UPS,Industrials,0.0037407010510435,same,up,0.29156676131868176,0.29110323154553297,0.4173300071357854
2025-10-13,URI,Industrials,0.0257991766405143,up,up,0.305881794105366,0.20243606213185947,0.4916821437627745
2025-10-13,VLTO,Industrials,-0.0042210689465229,same,up,0.21878398741506072,0.3774728594581168,0.40374315312682246
2025-10-13,VRSK,Industrials,-0.0040319087360427,same,same,0.2214514221061152,0.47175041818039604,0.3067981597134886
2025-10-13,WAB,Industrials,0.0131392506091911,up,up,0.2257295841070793,0.38755039360490734,0.38672002228801333
2025-10-13,WM,Industrials,-0.0098517840917188,down,same,0.24798703722603688,0.43059462008531924,0.3214183426886439
2025-10-13,XYL,Industrials,0.011640746885545,up,same,0.2563451188398377,0.3962178571242835,0.34743702403587884
2025-10-14,ALLE,Industrials,0.0109966240731311,up,same,0.32996067352474107,0.36678620787681054,0.3032531185984484
2025-10-14,AME,Industrials,0.019424896726452,up,same,0.33223252657566454,0.438139007014551,0.22962846640978457
2025-10-14,AOS,Industrials,0.0168439027032982,up,same,0.3509619436135401,0.40749709622399727,0.24154096016246257
2025-10-14,AXON,Industrials,-0.0075070663237235,down,up,0.3021268583864064,0.29439727237234886,0.4034758692412446
2025-10-14,BA,Industrials,-0.0058452148873002,down,same,0.3342828389703456,0.3938441478951065,0.2718730131345479
2025-10-14,BLDR,Industrials,0.0611382429740012,up,down,0.4068138800534505,0.264646471117406,0.3285396488291435
2025-10-14,CARR,Industrials,0.0110779566446057,up,down,0.35315597431239437,0.33899563120568343,0.30784839448192214
2025-10-14,CAT,Industrials,0.0449915938016292,up,down,0.3422081555529208,0.30717028634343363,0.35062155810364565
2025-10-14,CHRW,Industrials,0.0288608729391464,up,down,0.35768320281833466,0.34010094172552296,0.3022158554561425
2025-10-14,CMI,Industrials,0.0187041415561965,up,same,0.3048939633806587,0.3793377422066399,0.3157682944127013
2025-10-14,CPRT,Industrials,0.0158838386155393,up,same,0.3466578014212793,0.41883373733860946,0.23450846124011127
2025-10-14,CSX,Industrials,0.0157436429040087,up,same,0.297040245880217,0.41161995852152394,0.291339795598259
2025-10-14,CTAS,Industrials,0.0015430516287493,same,same,0.31123775155697536,0.39917590238650696,0.2895863460565175
2025-10-14,DAL,Industrials,0.0434264706562728,up,down,0.39685558911680524,0.2598701334983067,0.3432742773848881
2025-10-14,DE,Industrials,0.0201316917181721,up,down,0.41002324930422457,0.31318053158604275,0.27679621910973257
2025-10-14,DOV,Industrials,0.0086249649917031,up,same,0.3151058248896144,0.41183040955987826,0.2730637655505073
2025-10-14,EFX,Industrials,0.0127295087009813,up,down,0.3860054797427858,0.30739897737916233,0.3065955428780519
2025-10-14,EME,Industrials,-0.0042538984298778,same,down,0.35790903723050627,0.27303578963989233,0.36905517312960145
2025-10-14,EMR,Industrials,0.0124045460420121,up,same,0.28178469470498385,0.38139393753609613,0.3368213677589201
2025-10-14,ETN,Industrials,-0.002717289679356,same,down,0.3479607954947893,0.29425453661531487,0.35778466788989577
2025-10-14,EXPD,Industrials,0.0300078804274335,up,down,0.38079788471403525,0.3584266077503746,0.2607755075355902
2025-10-14,FAST,Industrials,0.0099220330805698,up,same,0.2057524325427328,0.5075969427143074,0.28665062474295977
2025-10-14,FDX,Industrials,0.0218593703717828,up,down,0.36293151574144517,0.31159506560074224,0.32547341865781254
2025-10-14,GD,Industrials,0.0033194333052364,same,same,0.22062282633691624,0.5144651591592019,0.2649120145038818
2025-10-14,GE,Industrials,0.0085705233201049,up,up,0.30566496219594397,0.3228987568088389,0.37143628099521714
2025-10-14,GEV,Industrials,-0.005923608359891,down,up,0.3647448212273828,0.2183057550816506,0.4169494236909666
2025-10-14,GNRC,Industrials,0.055708778308332,up,down,0.4443872817252732,0.2567000247882909,0.2989126934864359
2025-10-14,GPN,Industrials,0.0267157440915222,up,down,0.3865182337318246,0.32305394735873766,0.2904278189094377
2025-10-14,GWW,Industrials,0.0259221902007866,up,same,0.30822495606514144,0.43151066569786156,0.2602643782369971
2025-10-14,HII,Industrials,0.0140326802034407,up,down,0.3615690887409555,0.31805204223699024,0.3203788690220542
2025-10-14,HON,Industrials,0.0280912566523516,up,same,0.3042025822334516,0.4376705080332579,0.25812690973329033
2025-10-14,HUBB,Industrials,0.02080146978813,up,down,0.41424257799980496,0.2906331482213827,0.2951242737788124
2025-10-14,HWM,Industrials,0.0160008235345736,up,up,0.33434906255761204,0.29530569329817596,0.370345244144212
2025-10-14,IEX,Industrials,0.0174707636320168,up,down,0.39318578043686553,0.3750069919015863,0.2318072276615481
2025-10-14,IR,Industrials,0.0149802266583713,up,down,0.36890474872104373,0.3406437430529562,0.2904515082260001
2025-10-14,ITW,Industrials,0.0148490122078424,up,same,0.3011247804227633,0.4403612234631401,0.2585139961140965
2025-10-14,J,Industrials,0.0267039212043329,up,same,0.3275553571898344,0.40602215097909444,0.2664224918310711
2025-10-14,JBHT,Industrials,0.0090501291000522,up,down,0.40725839132267105,0.2749827471256098,0.31775886155171923
2025-10-14,JCI,Industrials,0.0138183987465361,up,same,0.30257162728829223,0.35291762123142495,0.34451075148028276
2025-10-14,LHX,Industrials,0.0223910011553098,up,same,0.24025196974610033,0.5050469062550345,0.2547011239988653
2025-10-14,LII,Industrials,0.0125703898053768,up,down,0.37058906230627287,0.3344760422111222,0.2949348954826048
2025-10-14,LMT,Industrials,0.0026794874054643,same,same,0.29568180310790915,0.3830436594728042,0.32127453741928663
2025-10-14,LUV,Industrials,0.0476488579495808,up,down,0.4601752914560918,0.2554225391751109,0.2844021693687972
2025-10-14,MAS,Industrials,0.0324291739631941,up,up,0.28700652974697766,0.24051248849836354,0.4724809817546588
2025-10-14,MMM,Industrials,0.0094638788445011,up,same,0.32355722522238667,0.3610441440366028,0.31539863074101054
2025-10-14,NDSN,Industrials,0.012363312475728,up,down,0.4245979694118888,0.31784191737868817,0.2575601132094231
2025-10-14,NOC,Industrials,0.0130073483218982,up,same,0.25344737460962685,0.4315239160170077,0.31502870937336536
2025-10-14,NSC,Industrials,0.0025554837109622,same,same,0.3392653754302693,0.37863206525318427,0.2821025593165465
2025-10-14,ODFL,Industrials,-0.0055074169506353,same,down,0.4306976391030964,0.26671272256195827,0.30258963833494545
2025-10-14,OTIS,Industrials,0.0183898194443619,up,down,0.38007615134406697,0.3693389587641877,0.2505848898917452
2025-10-14,PCAR,Industrials,0.0201651193891501,up,down,0.4164519460653404,0.330269659303657,0.25327839463100277
2025-10-14,PH,Industrials,0.0107319944489046,up,down,0.3519037191213464,0.36625842576095663,0.2818378551176969
2025-10-14,PNR,Industrials,0.0145181214263194,up,down,0.3901562368794019,0.3167496679830534,0.2930940951375447
2025-10-14,POOL,Industrials,0.0127857027369053,up,down,0.3895482280008254,0.38435702041001957,0.226094751589155
2025-10-14,PWR,Industrials,0.0014385704705157,same,down,0.3324672662527875,0.3362053721594778,0.33132736158773474
2025-10-14,ROK,Industrials,0.0141804841761516,up,down,0.3494701710865117,0.33921186552472055,0.3113179633887677
2025-10-14,RSG,Industrials,0.0064562521733888,up,same,0.2389898702355776,0.5268368109697896,0.2341733187946328
