Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-22,KLAC,Technology,Semiconductor Equipment & Materials,0.0253060740124897,up,down,0.3347231408442155,0.3314356095456035,0.3338412496101809
2025-09-23,KLAC,Technology,Semiconductor Equipment & Materials,-4.679841218691028e-05,same,down,0.3789477390095959,0.29338501024053165,0.32766725074987246
2025-09-24,KLAC,Technology,Semiconductor Equipment & Materials,-0.0023617182030715,same,down,0.3439767786171336,0.3132672815637929,0.3427559398190735
2025-09-25,KLAC,Technology,Semiconductor Equipment & Materials,-0.0089551562544157,down,down,0.37186154581828357,0.2995170829373027,0.32862137124441376
2025-09-26,KLAC,Technology,Semiconductor Equipment & Materials,0.0049004723600012,same,same,0.33124960694468486,0.33619933837867555,0.3325510546766396
2025-09-29,KLAC,Technology,Semiconductor Equipment & Materials,-0.000150389588307,same,down,0.3437588606556506,0.3382845477836364,0.317956591560713
2025-09-30,KLAC,Technology,Semiconductor Equipment & Materials,0.0135979990694896,up,same,0.3134300269942278,0.3709934332704447,0.3155765397353276
2025-10-01,KLAC,Technology,Semiconductor Equipment & Materials,0.0466067065853872,up,same,0.3308816160553302,0.3471017401344609,0.32201664381020906
2025-10-02,KLAC,Technology,Semiconductor Equipment & Materials,0.0092038604395283,up,up,0.33510801914898897,0.28792703857630497,0.3769649422747061
2025-10-03,KLAC,Technology,Semiconductor Equipment & Materials,-0.033100340929154,down,up,0.3363094300235077,0.3246997074524432,0.3389908625240491
2025-10-06,KLAC,Technology,Semiconductor Equipment & Materials,0.034641971063128,up,up,0.34829761802769255,0.30190683756946507,0.3497955444028424
2025-10-07,KLAC,Technology,Semiconductor Equipment & Materials,-0.0482314677875926,down,down,0.40827346697127187,0.28410340291792674,0.30762313011080145
2025-10-08,KLAC,Technology,Semiconductor Equipment & Materials,-0.0204197668302728,down,down,0.35346727677294043,0.30847961582140687,0.33805310740565264
2025-10-09,KLAC,Technology,Semiconductor Equipment & Materials,-0.0085826997812237,down,down,0.38044983084198214,0.30982236376588046,0.3097278053921374
2025-10-10,KLAC,Technology,Semiconductor Equipment & Materials,-0.0671305477025259,down,down,0.3504890667759764,0.3217606535157791,0.3277502797082444
2025-10-13,KLAC,Technology,Semiconductor Equipment & Materials,0.0429916352741119,up,up,0.339870830904152,0.24901315227173584,0.41111601682411214
2025-10-14,KLAC,Technology,Semiconductor Equipment & Materials,0.0006926140041039,same,down,0.40541926564841496,0.2413712604373507,0.35320947391423435
2025-10-15,KLAC,Technology,Semiconductor Equipment & Materials,0.0597634880866955,up,up,0.3138589364173834,0.23673934689853607,0.4494017166840805
2025-10-16,KLAC,Technology,Semiconductor Equipment & Materials,0.0108463903296673,up,down,0.40124067516012035,0.2106231841218151,0.38813614071806446
2025-10-17,KLAC,Technology,Semiconductor Equipment & Materials,0.007153227699119,up,up,0.3374098850136836,0.24438438093261036,0.4182057340537061
2025-10-20,KLAC,Technology,Semiconductor Equipment & Materials,0.041774256527818,up,up,0.342848483911685,0.25980668003510127,0.3973448360532137
2025-10-21,KLAC,Technology,Semiconductor Equipment & Materials,-0.0047358822652859,same,down,0.3689270071396787,0.34639946719626546,0.28467352566405574
2025-10-22,KLAC,Technology,Semiconductor Equipment & Materials,-0.0288558122643196,down,same,0.3396643480095641,0.36918483025043336,0.29115082174000245
2025-10-23,KLAC,Technology,Semiconductor Equipment & Materials,0.0400962601688821,up,same,0.3132092722969013,0.3960314218673695,0.2907593058357291
2025-10-24,KLAC,Technology,Semiconductor Equipment & Materials,0.0205521370451937,up,down,0.3822576578461907,0.3408549319670087,0.2768874101868006
2025-10-27,KLAC,Technology,Semiconductor Equipment & Materials,0.0273160577668873,up,up,0.34301262437451646,0.30766762118647845,0.34931975443900515
2025-10-28,KLAC,Technology,Semiconductor Equipment & Materials,-0.0074806259937565,down,down,0.35711046786773787,0.32502442161207024,0.31786511052019195
2025-10-29,KLAC,Technology,Semiconductor Equipment & Materials,0.0242446491960981,up,up,0.2923295518031139,0.31315450597710437,0.3945159422197817
2025-10-30,KLAC,Technology,Semiconductor Equipment & Materials,-0.0168949872031218,down,up,0.34304267333690347,0.2987847857509121,0.35817254091218437
2025-10-31,KLAC,Technology,Semiconductor Equipment & Materials,-0.0046689501774253,same,down,0.3532211211042237,0.31415463441107655,0.3326242444846998
2025-09-02,LDOS,Technology,Information Technology Services,-0.0001658358252374,same,same,0.2518077861254328,0.4699579748603815,0.2782342390141857
2025-09-03,LDOS,Technology,Information Technology Services,-0.0175797378243465,down,same,0.23080489544067456,0.44788026917658585,0.3213148353827395
2025-09-04,LDOS,Technology,Information Technology Services,0.0048955926156508,same,same,0.23848649435992164,0.4705536734340732,0.29095983220600524
2025-09-05,LDOS,Technology,Information Technology Services,0.0023519524862096,same,same,0.2533424709346647,0.45921165936512565,0.2874458697002097
2025-09-08,LDOS,Technology,Information Technology Services,-0.0032960790908623,same,same,0.24320851781520914,0.4757619759836829,0.28102950620110806
2025-09-09,LDOS,Technology,Information Technology Services,0.0034750623583539,same,same,0.23322410914275002,0.49095573589189934,0.2758201549653505
2025-09-10,LDOS,Technology,Information Technology Services,0.0074847634621022,up,same,0.24772049708190585,0.4804264648794518,0.2718530380386424
2025-09-11,LDOS,Technology,Information Technology Services,0.0263903102760989,up,same,0.2472486490385674,0.46495974489804737,0.2877916060633852
2025-09-12,LDOS,Technology,Information Technology Services,-0.0068600730942646,same,same,0.2730942398866043,0.47804148529858786,0.24886427481480783
2025-09-15,LDOS,Technology,Information Technology Services,-0.0039791287453003,same,same,0.25013409100022793,0.47307540160238,0.2767905073973919
2025-09-16,LDOS,Technology,Information Technology Services,-0.0008208498877655,same,same,0.27068676383030243,0.45909680791219054,0.2702164282575071
2025-09-17,LDOS,Technology,Information Technology Services,0.0066820090287436,same,same,0.2351553911181843,0.46874791905343766,0.2960966898283781
2025-09-18,LDOS,Technology,Information Technology Services,0.0182262828569335,up,same,0.264005555270579,0.4467956562721759,0.289198788457245
2025-09-19,LDOS,Technology,Information Technology Services,0.0016030086109632,same,same,0.25852030220523786,0.4464656528572047,0.2950140449375574
2025-09-22,LDOS,Technology,Information Technology Services,0.0022405877609124,same,same,0.23975181066303441,0.4495534519005468,0.3106947374364188
2025-09-23,LDOS,Technology,Information Technology Services,-0.0040453213742931,same,same,0.2548139495698861,0.44353312392444294,0.30165292650567105
2025-09-24,LDOS,Technology,Information Technology Services,0.0015498545517975,same,same,0.25901047415926265,0.45850873982260393,0.2824807860181335
2025-09-25,LDOS,Technology,Information Technology Services,-0.0268943086994805,down,same,0.25744370696755575,0.44782670873229263,0.2947295843001517
2025-09-26,LDOS,Technology,Information Technology Services,0.0139284562274157,up,same,0.25041782792237266,0.4599385478590796,0.2896436242185477
2025-09-29,LDOS,Technology,Information Technology Services,0.0038399499042962,same,same,0.2702941834340044,0.4411451098800971,0.28856070668589845
2025-09-30,LDOS,Technology,Information Technology Services,0.0180486293437831,up,same,0.2441728196206041,0.4826538954191019,0.2731732849602938
2025-10-01,LDOS,Technology,Information Technology Services,0.014129964405581,up,same,0.26933383590440857,0.4420490309206404,0.28861713317495097
2025-10-02,LDOS,Technology,Information Technology Services,0.0065751420692519,same,same,0.24577283271681327,0.44217594655220616,0.31205122073098057
2025-10-03,LDOS,Technology,Information Technology Services,0.0139457849028881,up,same,0.25511162187753134,0.44642314384328,0.2984652342791886
2025-10-06,LDOS,Technology,Information Technology Services,0.0125779293999757,up,same,0.2561602402530074,0.44097869263074874,0.3028610671162437
2025-10-07,LDOS,Technology,Information Technology Services,-0.0052514306270966,same,same,0.2501476641923242,0.4487323295609967,0.3011200062466792
2025-10-08,LDOS,Technology,Information Technology Services,0.0062436331347159,same,same,0.24786169688841725,0.436427415123356,0.3157108879882268
2025-10-09,LDOS,Technology,Information Technology Services,-0.0210865800629208,down,same,0.2496420995610609,0.4694128244307491,0.28094507600819
2025-10-10,LDOS,Technology,Information Technology Services,-0.0310229537633929,down,same,0.24971614997498912,0.43925933979653453,0.3110245102284763
2025-10-13,LDOS,Technology,Information Technology Services,-0.0111152281628411,down,up,0.25947200984310154,0.36899696300093826,0.3715310271559601
2025-10-14,LDOS,Technology,Information Technology Services,0.0071528547574035,up,same,0.2502327278165186,0.3947412806591114,0.35502599152436987
2025-10-15,LDOS,Technology,Information Technology Services,-0.0037379021320665,same,up,0.2612696433141979,0.35374330626171946,0.38498705042408254
2025-10-16,LDOS,Technology,Information Technology Services,-0.0115774431972647,down,up,0.24285373568813728,0.3660096173196939,0.3911366469921689
2025-10-17,LDOS,Technology,Information Technology Services,0.0005422202849136,same,up,0.22395330928318005,0.34110706799245555,0.43493962272436437
2025-10-20,LDOS,Technology,Information Technology Services,0.0324102279787699,up,same,0.23723759756161666,0.39058260548652673,0.3721797969518566
2025-10-21,LDOS,Technology,Information Technology Services,0.0140164737883903,up,same,0.24839929422921586,0.44684368745591263,0.30475701831487156
2025-10-22,LDOS,Technology,Information Technology Services,-0.0242804014935221,down,same,0.23079463455983767,0.4589081481722353,0.31029721726792703
2025-10-23,LDOS,Technology,Information Technology Services,0.015493172123058,up,same,0.21468113917753176,0.5243880283769752,0.260930832445493
2025-10-24,LDOS,Technology,Information Technology Services,-0.0074716164916743,down,same,0.24533073079549975,0.4475214506797578,0.30714781852474243
2025-10-27,LDOS,Technology,Information Technology Services,-0.0044746582094826,same,same,0.23956082340865015,0.45622514094346617,0.30421403564788363
2025-10-28,LDOS,Technology,Information Technology Services,-0.0068743220747824,same,same,0.2337146632853895,0.4396052697907322,0.32668006692387824
2025-10-29,LDOS,Technology,Information Technology Services,0.0018636180611546,same,same,0.21819652062576594,0.45305417130684045,0.3287493080673935
2025-10-30,LDOS,Technology,Information Technology Services,0.0146683378673411,up,same,0.22279399114433204,0.4154210956053722,0.3617849132502957
2025-10-31,LDOS,Technology,Information Technology Services,-0.0023569922090821,same,same,0.2342259888555192,0.4147993033333059,0.350974707811175
2025-09-02,LRCX,Technology,Semiconductor Equipment & Materials,-0.031153292144083,down,up,0.3075972265354683,0.3451470289768289,0.3472557444877028
2025-09-03,LRCX,Technology,Semiconductor Equipment & Materials,0.0073173468027516,up,up,0.32558189062999665,0.2644404591977129,0.4099776501722905
2025-09-04,LRCX,Technology,Semiconductor Equipment & Materials,0.0274196311043639,up,up,0.3354211975400156,0.3016209789106835,0.3629578235493009
2025-09-05,LRCX,Technology,Semiconductor Equipment & Materials,0.0251942135957512,up,up,0.3187805542056453,0.2923514881238653,0.3888679576704893
2025-09-08,LRCX,Technology,Semiconductor Equipment & Materials,0.0205925195375542,up,up,0.29571158905695577,0.2845071671974167,0.4197812437456274
2025-09-09,LRCX,Technology,Semiconductor Equipment & Materials,0.0047587436922473,same,up,0.30862181844624414,0.31730883634079904,0.37406934521295687
2025-09-10,LRCX,Technology,Semiconductor Equipment & Materials,0.0169556106476747,up,up,0.29594771664164765,0.30864416139586764,0.3954081219624848
2025-09-11,LRCX,Technology,Semiconductor Equipment & Materials,0.0765647894305945,up,up,0.3178820157166663,0.3038224344985642,0.37829554978476954
2025-09-12,LRCX,Technology,Semiconductor Equipment & Materials,0.0119397893282597,up,down,0.3805007193328238,0.2918660479529962,0.32763323271418
2025-09-15,LRCX,Technology,Semiconductor Equipment & Materials,0.0192373592390939,up,down,0.3477560973674266,0.3172039200181899,0.33503998261438345
2025-09-16,LRCX,Technology,Semiconductor Equipment & Materials,0.0105695670854093,up,up,0.354433958384824,0.26187979575389114,0.3836862458612849
2025-09-17,LRCX,Technology,Semiconductor Equipment & Materials,0.0118702021844487,up,up,0.3514937336504226,0.2660971045382695,0.382409161811308
2025-09-18,LRCX,Technology,Semiconductor Equipment & Materials,0.0362591964763492,up,down,0.3772421752894837,0.28229040821324775,0.34046741649726864
2025-09-19,LRCX,Technology,Semiconductor Equipment & Materials,0.0047498288135989,same,up,0.31593705046569953,0.2871474743408354,0.39691547519346515
2025-09-22,LRCX,Technology,Semiconductor Equipment & Materials,0.0416010530225703,up,up,0.3065697587534047,0.32527794189715636,0.368152299349439
2025-09-23,LRCX,Technology,Semiconductor Equipment & Materials,-0.0020424932503815,same,down,0.35440488596230296,0.3028024832282581,0.342792630809439
2025-09-24,LRCX,Technology,Semiconductor Equipment & Materials,-0.025442211747102,down,up,0.282761960596731,0.290589902953053,0.426648136450216
2025-09-25,LRCX,Technology,Semiconductor Equipment & Materials,-0.0014806922581152,same,up,0.3201828029340226,0.24859450301411434,0.43122269405186303
2025-09-26,LRCX,Technology,Semiconductor Equipment & Materials,0.0015608908188609,same,down,0.3524851051475369,0.3408667741594493,0.30664812069301384
2025-09-29,LRCX,Technology,Semiconductor Equipment & Materials,0.0215070090193674,up,down,0.3411922782779228,0.32470508450164165,0.3341026372204355
2025-09-30,LRCX,Technology,Semiconductor Equipment & Materials,0.0214356368685131,up,up,0.3080920280007793,0.3324032245569908,0.3595047474422299
2025-10-01,LRCX,Technology,Semiconductor Equipment & Materials,0.0663928289385966,up,up,0.27579160774866546,0.2631473194198746,0.4610610728314599
2025-10-02,LRCX,Technology,Semiconductor Equipment & Materials,0.0294139113699303,up,up,0.3322382504391476,0.25189435812460087,0.41586739143625157
