Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-07,ABT,Healthcare,-0.005383576841715,same,same,0.1883992965165962,0.5210009454942109,0.29059975798919285
2025-10-07,ALGN,Healthcare,-0.0078326903368584,down,up,0.345874068802421,0.23618039226286203,0.4179455389347169
2025-10-07,AMGN,Healthcare,0.0048280071103925,same,same,0.2840514677665898,0.3683892928109583,0.3475592394224519
2025-10-07,BAX,Healthcare,-0.0107991362470645,down,same,0.30406377706669924,0.37001643368297255,0.32591978925032816
2025-10-07,BDX,Healthcare,0.0028126114416513,same,same,0.2738713988842928,0.41460017663274434,0.3115284244829629
2025-10-07,BIIB,Healthcare,-0.0119441499606619,down,same,0.3312257024734181,0.3568079615951321,0.31196633593144985
2025-10-07,BMY,Healthcare,-0.0106335744068796,down,up,0.3192099260487789,0.32624800167625057,0.35454207227497053
2025-10-07,BSX,Healthcare,-0.0082729622296833,down,same,0.2261904756260463,0.44951010845194816,0.3242994159220057
2025-10-07,CAH,Healthcare,0.0094077674599519,up,same,0.17498903907766528,0.4497344715393098,0.37527648938302494
2025-10-07,CI,Healthcare,0.0136969026958688,up,same,0.19626160996650868,0.41409416529292115,0.38964422474057026
2025-10-07,CNC,Healthcare,0.0207226033991749,up,up,0.2875892711469087,0.3026351222537833,0.4097756065993079
2025-10-07,COO,Healthcare,-0.0155470540264724,down,down,0.34810208215399974,0.3546187366382379,0.2972791812077624
2025-10-07,COR,Healthcare,0.0111693997934447,up,same,0.22835845447874667,0.44265606992483847,0.3289854755964147
2025-10-07,CRL,Healthcare,-0.0277221544974441,down,down,0.3602876036321881,0.30137191736269153,0.3383404790051204
2025-10-07,CVS,Healthcare,0.003643978961159,same,up,0.24045096358986354,0.3223174182553212,0.4372316181548153
2025-10-07,DGX,Healthcare,0.0193913963789387,up,same,0.24469780984604952,0.4335558072036017,0.3217463829503487
2025-10-07,DHR,Healthcare,-0.0138869318793219,down,same,0.27464925885915353,0.41974771036083514,0.30560303078001133
2025-10-07,DVA,Healthcare,0.0226314492765531,up,same,0.22798196343280636,0.3937039257078138,0.37831411085937977
2025-10-07,DXCM,Healthcare,-0.004972902773048,same,up,0.3302225289617316,0.28003622751848845,0.38974124351978
2025-10-07,ELV,Healthcare,0.021575092130923,up,same,0.30308629728470166,0.35455545356573015,0.3423582491495681
2025-10-07,EW,Healthcare,0.002089912058669,same,same,0.22864023813539985,0.49289772884844824,0.278462033016152
2025-10-07,GEHC,Healthcare,-0.0251276762056504,down,same,0.28326005091353135,0.4025077278897877,0.314232221196681
2025-10-07,GILD,Healthcare,0.0281739469682529,up,up,0.2711280177009959,0.3353340047930779,0.39353797750592623
2025-10-07,HCA,Healthcare,0.0092723322441186,up,same,0.24399692808498982,0.4433903728453501,0.31261269906966016
2025-10-07,HOLX,Healthcare,0.0057916103393595,same,same,0.32256805859849197,0.34468116341305066,0.3327507779884574
2025-10-07,HSIC,Healthcare,-0.017565167262689,down,up,0.28378161058280404,0.34996095862499904,0.3662574307921969
2025-10-07,HUM,Healthcare,0.0001693353350327,same,down,0.4214022244412805,0.35961824136232473,0.21897953419639485
2025-10-07,IDXX,Healthcare,-0.0007964573205044,same,same,0.256344359957603,0.3793854644604947,0.3642701755819024
2025-10-07,INCY,Healthcare,-0.0006878962017546,same,same,0.279763682423415,0.3694094461811724,0.35082687139541274
2025-10-07,IQV,Healthcare,-0.020290720785377,down,down,0.36784798653708156,0.337572530164077,0.2945794832988414
2025-10-07,ISRG,Healthcare,-0.0194578486346048,down,same,0.2524515500886943,0.4509485598756211,0.29659989003568454
2025-10-07,JNJ,Healthcare,0.0038796540887084,same,same,0.2020171481890662,0.5073574835213914,0.29062536828954233
2025-10-07,LH,Healthcare,0.016615188245922,up,up,0.25044033409182,0.3740164672826809,0.3755431986254992
2025-10-07,LLY,Healthcare,-0.0016803621498335,same,up,0.29857334359504983,0.34344653802087566,0.3579801183840745
2025-10-07,MCK,Healthcare,0.0119251940772127,up,same,0.21579531061056784,0.4109662935460832,0.37323839584334884
2025-10-07,MDT,Healthcare,-0.0010159349162965,same,same,0.2208594639542382,0.4726779771110064,0.3064625589347554
2025-10-07,MOH,Healthcare,0.0134117120426131,up,up,0.3379028988570599,0.26312801252959933,0.39896908861334085
2025-10-07,MRK,Healthcare,-0.0134009279336696,down,same,0.2946659335477761,0.3842160472902183,0.3211180191620055
2025-10-07,MRNA,Healthcare,-0.0072621915864458,down,down,0.441826859693899,0.1993189644966397,0.3588541758094613
2025-10-07,MTD,Healthcare,-0.0268719468130708,down,up,0.3144051661398608,0.337795824174414,0.34779900968572525
2025-10-07,PFE,Healthcare,-0.006053687870461,same,same,0.296014653679881,0.377818868539929,0.32616647778019
2025-10-07,PODD,Healthcare,0.0056466673677024,same,up,0.2768011734154407,0.3180476805338428,0.4051511460507165
2025-10-07,REGN,Healthcare,-0.0038259040600868,same,down,0.3600988561733276,0.29312382110290336,0.34677732272376915
2025-10-07,RMD,Healthcare,0.00675238319087,up,same,0.24459354768556474,0.41679887384261477,0.3386075784718205
2025-10-07,RVTY,Healthcare,-0.0234524857265362,down,down,0.39061938269515767,0.29296875421587065,0.3164118630889716
2025-10-07,SOLV,Healthcare,-0.021957104147338,down,same,0.3285664219404612,0.3450848746558502,0.3263487034036886
2025-10-07,STE,Healthcare,0.0038231306984655,same,same,0.25089022295261065,0.48619333081926924,0.2629164462281201
2025-10-07,SYK,Healthcare,0.0080812260154605,up,same,0.2448917699300114,0.44409560290441713,0.3110126271655714
2025-10-07,TECH,Healthcare,-0.0440891499170147,down,up,0.3360917506884737,0.30352852503073685,0.3603797242807895
2025-10-07,TMO,Healthcare,-0.0087876260494607,down,same,0.3239444297225131,0.3875346709934648,0.2885208992840222
2025-10-07,UHS,Healthcare,0.0138271159397986,up,same,0.3205654054500304,0.37032125082237655,0.30911334372759297
2025-10-07,UNH,Healthcare,0.0136299434127171,up,up,0.28042065235760616,0.33153933271747965,0.3880400149249142
2025-10-07,VRTX,Healthcare,0.0183172126944946,up,up,0.28375047818249743,0.302121523360627,0.4141279984568757
2025-10-07,VTRS,Healthcare,0.0009871894144977,same,down,0.36344961000838577,0.3035490181303282,0.3330013718612861
2025-10-07,WAT,Healthcare,-0.0282949427746498,down,up,0.3542599533175048,0.2871862896862185,0.3585537569962767
2025-10-07,WST,Healthcare,-0.0078338622824351,down,same,0.2964913151222711,0.39588679799338017,0.30762188688434866
2025-10-07,ZBH,Healthcare,0.0023271853007982,same,same,0.3039091706127164,0.3536877521596205,0.3424030772276632
2025-10-07,ZTS,Healthcare,-0.0178178029081269,down,up,0.288035736072647,0.35250059419744256,0.35946366972991045
2025-10-08,A,Healthcare,0.0162384529420083,up,same,0.3327889201091414,0.3730184671761091,0.29419261271474956
2025-10-08,ABBV,Healthcare,-0.0068289898328212,down,same,0.022247156731936512,0.3162465879334009,0.6615062553346627
2025-10-08,ABT,Healthcare,0.0093970438550221,up,same,0.1840649600195034,0.5148615078510884,0.3010735321294082
2025-10-08,ALGN,Healthcare,0.0200812071179146,up,up,0.3334736736865366,0.24007486209760404,0.42645146421585933
2025-10-08,AMGN,Healthcare,-0.0031129911387092,same,same,0.3009037403638138,0.3826689758291476,0.31642728380703866
2025-10-08,BAX,Healthcare,-0.0065502017916585,down,same,0.2992280292518357,0.3657101529638396,0.33506181778432464
2025-10-08,BDX,Healthcare,0.0072715623817627,up,same,0.2602704899750401,0.4045776547578291,0.33515185526713087
2025-10-08,BIIB,Healthcare,-0.0081466752412349,down,same,0.3412729594569092,0.3785887656844921,0.2801382748585987
2025-10-08,BMY,Healthcare,-0.0026869442967927,same,up,0.31287184388703315,0.34075515457635863,0.3463730015366082
2025-10-08,BSX,Healthcare,0.0092804940092547,up,same,0.22061944657031177,0.4344207841105447,0.3449597693191435
2025-10-08,CAH,Healthcare,0.0071497632915114,up,same,0.20265362906826842,0.47912896241782005,0.31821740851391156
2025-10-08,CI,Healthcare,-0.0012372366500257,same,same,0.20734509796679662,0.4051685415886268,0.3874863604445767
2025-10-08,CNC,Healthcare,0.0007809108647587,same,up,0.2631967142977673,0.27449235623329027,0.4623109294689425
2025-10-08,COO,Healthcare,0.0179658874742734,up,up,0.31456261595112545,0.3354118518547627,0.35002553219411187
2025-10-08,COR,Healthcare,0.0061546453031282,up,same,0.2428323620217183,0.45212347559530275,0.30504416238297904
2025-10-08,CRL,Healthcare,0.0198118459510028,up,up,0.3246461211470292,0.29597710070766625,0.3793767781453045
2025-10-08,CVS,Healthcare,-0.0024637186952284,same,up,0.27870944106499485,0.34414715400100604,0.3771434049339991
2025-10-08,DGX,Healthcare,-0.0054978283762472,same,same,0.2543176129024793,0.4143712782822332,0.33131110881528747
2025-10-08,DHR,Healthcare,-0.0182497364593688,down,same,0.22474019393173997,0.3950189046797988,0.3802409013884613
2025-10-08,DVA,Healthcare,-0.0240384161925756,down,same,0.25010604983201196,0.39227995354015194,0.3576139966278362
2025-10-08,DXCM,Healthcare,0.0265031051393673,up,up,0.3275018037729242,0.27429832022382855,0.3981998760032472
2025-10-08,ELV,Healthcare,0.0135668305015641,up,same,0.3181615777487379,0.36557370665397015,0.3162647155972921
2025-10-08,EW,Healthcare,-0.0127737661801435,down,same,0.23969562674956324,0.48483459751438096,0.27546977573605586
2025-10-08,GEHC,Healthcare,0.0085917494694711,up,same,0.29322034800759367,0.4025840807636988,0.30419557122870744
2025-10-08,GILD,Healthcare,0.012587782463342,up,up,0.28160571073989343,0.344769608122966,0.37362468113714054
2025-10-08,HCA,Healthcare,-0.0258244809319715,down,same,0.20374033271679273,0.41622948432728785,0.38003018295591945
2025-10-08,HOLX,Healthcare,0.009006244658551,up,down,0.33343827384995856,0.3407263076261059,0.32583541852393555
2025-10-08,HSIC,Healthcare,-0.0023118665664936,same,same,0.3253945374327094,0.36010669485882524,0.3144987677084653
2025-10-08,HUM,Healthcare,0.0094496479082875,up,up,0.2243861871675524,0.27172642996459284,0.5038873828678547
2025-10-08,IDXX,Healthcare,0.00419261529911,same,same,0.2663460595887229,0.370244123439569,0.36340981697170804
2025-10-08,INCY,Healthcare,-0.0205345985215936,down,same,0.27118992550709875,0.3698251608750372,0.35898491361786405
2025-10-08,IQV,Healthcare,-0.0012944065819274,same,down,0.3706803110647452,0.35219224659964077,0.27712744233561404
2025-10-08,ISRG,Healthcare,0.0162153441667711,up,same,0.24934251336166974,0.43689669532130027,0.31376079131703016
2025-10-08,JNJ,Healthcare,0.0042352853742539,same,same,0.2016249674859758,0.4970800908275695,0.30129494168645476
2025-10-08,LH,Healthcare,-0.0075459029697723,down,up,0.2613415981606932,0.3603701204168627,0.3782882814224441
2025-10-08,LLY,Healthcare,0.0024772918536144,same,up,0.2787161466333353,0.35008265938270317,0.3712011939839615
2025-10-08,MCK,Healthcare,0.0074920281559267,up,same,0.24310598521172685,0.42365394122507194,0.33324007356320134
2025-10-08,MDT,Healthcare,-0.0046781152843154,same,same,0.21679395080046365,0.4644513245506892,0.3187547246488471
2025-10-08,MOH,Healthcare,-0.0016727164571443,same,up,0.3327843629559481,0.2609854641959158,0.4062301728481361
2025-10-08,MRK,Healthcare,-0.0138111982198718,down,same,0.3011810588462839,0.3928847573136019,0.3059341838401143
2025-10-08,MRNA,Healthcare,0.0212143350573885,up,down,0.43412386369388684,0.19897491160287414,0.36690122470323894
2025-10-08,MTD,Healthcare,0.0148267800141193,up,up,0.2718668075432649,0.341390975009114,0.38674221744762105
2025-10-08,PFE,Healthcare,-0.022459127340647,down,same,0.28279492203951717,0.36379385472187,0.35341122323861285
2025-10-08,PODD,Healthcare,0.0065081446734682,up,up,0.2861753369233299,0.32743841350557545,0.3863862495710946
2025-10-08,REGN,Healthcare,-0.0332281825788808,down,up,0.3167175512056201,0.2915836179371316,0.3916988308572482
2025-10-08,RMD,Healthcare,-0.0032829785628043,same,same,0.2439482456185243,0.41289959919793634,0.34315215518353936
2025-10-08,RVTY,Healthcare,0.0063602503609689,up,up,0.349763843611952,0.28852904377822036,0.36170711260982763
2025-10-08,SOLV,Healthcare,0.0037416384335382,same,up,0.322680589297876,0.3420609741180071,0.33525843658411697
2025-10-08,STE,Healthcare,0.0031876315625238,same,same,0.2559003134825044,0.4731950413733137,0.27090464514418183
2025-10-08,SYK,Healthcare,0.0163850570646657,up,same,0.22699516189663999,0.4212510329673183,0.3517538051360417
2025-10-08,TECH,Healthcare,0.0231458383227176,up,down,0.35094179925318675,0.31642497312397466,0.33263322762283853
2025-10-08,TMO,Healthcare,-0.0055269776938724,same,same,0.2761354634736421,0.39093879776500573,0.33292573876135223
2025-10-08,UHS,Healthcare,-0.0214592277801066,down,up,0.30194452415064355,0.3503245948614063,0.34773088098795
2025-10-08,UNH,Healthcare,0.0172139077781052,up,same,0.34086454030946245,0.35650987475563695,0.3026255849349005
2025-10-08,VRTX,Healthcare,0.0264940897668151,up,up,0.3134199057065334,0.3247411697609253,0.36183892453254135
2025-10-08,VTRS,Healthcare,-0.0167652929524693,down,up,0.34087978187274215,0.29170848768606455,0.36741173044119335
2025-10-08,WAT,Healthcare,0.0292130912978363,up,up,0.3126345097292993,0.2894112539581739,0.3979542363125268
2025-10-08,WST,Healthcare,0.007369212666447,up,same,0.26861141880735334,0.3844410545014732,0.3469475266911735
2025-10-08,ZBH,Healthcare,-0.0070663937562501,down,up,0.2863408238442926,0.34116554126789117,0.3724936348878162
2025-10-08,ZTS,Healthcare,0.0050431628373284,same,up,0.26004656691872435,0.33370382367059914,0.40624960941067656
2025-10-09,A,Healthcare,-0.0049712162515371,same,down,0.3355088618136347,0.32451329481280017,0.33997784337356507
2025-10-09,ABBV,Healthcare,-0.0023784939010008,same,up,0.020514770701706604,0.2691933568347291,0.7102918724635643
2025-10-09,ABT,Healthcare,-0.0071498829470206,down,same,0.1878680937880704,0.4973548508073292,0.3147770554046003
2025-10-09,ALGN,Healthcare,-0.0091667387051823,down,up,0.3601599934252455,0.22911860441728713,0.4107214021574674
2025-10-09,AMGN,Healthcare,0.0027492959473831,same,up,0.2996139601598284,0.3550989289368479,0.3452871109033237
2025-10-09,BAX,Healthcare,-0.0105494404887103,down,same,0.3245283428194189,0.35067415233431537,0.32479750484626574
2025-10-09,BDX,Healthcare,-0.0250089776099509,down,same,0.26066990903638604,0.3912950857693998,0.34803500519421415
2025-10-09,BIIB,Healthcare,-0.0090084162373648,down,down,0.37094879201787456,0.3362011174074511,0.29285009057467426
2025-10-09,BMY,Healthcare,0.0031432282615788,same,up,0.3168804480576556,0.30075728861315204,0.38236226332919243
2025-10-09,BSX,Healthcare,0.0050624843386164,same,same,0.24707253696436174,0.44104529753224325,0.3118821655033949
2025-10-09,CAH,Healthcare,-0.0035494551779732,same,same,0.21287204430381254,0.48144973837435445,0.3056782173218329
2025-10-09,CI,Healthcare,-0.0020537386320135,same,same,0.24671101114609184,0.4270575416702955,0.32623144718361263
2025-10-09,CNC,Healthcare,-0.0161248093519509,down,down,0.3706085486536546,0.30986503014370714,0.3195264212026383
2025-10-09,COO,Healthcare,-0.007258783386337,down,down,0.3759013954229678,0.3415125558756621,0.2825860487013701
2025-10-09,COR,Healthcare,0.0113003596566523,up,same,0.25667454397389433,0.4542568853052893,0.2890685707208164
2025-10-09,CRL,Healthcare,-0.0076670422649189,down,up,0.32467178233871163,0.255814065980778,0.41951415168051037
2025-10-09,CVS,Healthcare,-0.0024698035965227,same,same,0.3086785857682379,0.3504674207804229,0.3408539934513391
2025-10-09,DGX,Healthcare,0.0030405387451688,same,same,0.25841426068002504,0.43168447563225504,0.30990126368771986
2025-10-09,DHR,Healthcare,-0.0023419739002948,same,up,0.21766767782800178,0.3445455797589841,0.43778674241301424
2025-10-09,DVA,Healthcare,-0.0118070384192425,down,same,0.2557742277489308,0.39994584877336486,0.3442799234777044
2025-10-09,DXCM,Healthcare,0.0044261294948479,same,up,0.33817049005683886,0.26670007653588024,0.395129433407281
2025-10-09,ELV,Healthcare,-0.01161889798981,down,same,0.33514227484061976,0.35866795101346816,0.30618977414591214
2025-10-09,EW,Healthcare,-0.0072616244768389,down,same,0.23011683784439668,0.4838314569978197,0.28605170515778355
2025-10-09,GEHC,Healthcare,-0.0121122895936575,down,same,0.31625169712164436,0.39282555950657655,0.29092274337177904
2025-10-09,GILD,Healthcare,-0.012769574090744,down,up,0.29747068919415065,0.34599189177893513,0.35653741902691416
2025-10-09,HCA,Healthcare,-0.0173598754010502,down,same,0.2027800438711895,0.41137114952222936,0.38584880660658116
2025-10-09,HOLX,Healthcare,0.0040972552486977,same,down,0.3372348798851683,0.3390562055044545,0.32370891461037715
2025-10-09,HSIC,Healthcare,-0.0024718624101883,same,same,0.3183540105441021,0.3476320186887373,0.33401397076716066
2025-10-09,HUM,Healthcare,-0.024963099678226,down,up,0.33124199547600003,0.32524062713789736,0.3435173773861025
2025-10-09,IDXX,Healthcare,-0.0018414903620919,same,same,0.25809911010849684,0.3734212700951218,0.3684796197963813
2025-10-09,INCY,Healthcare,-0.0073787452996521,down,same,0.28310823238781274,0.36282922664050327,0.35406254097168405
2025-10-09,IQV,Healthcare,0.0119640768866473,up,up,0.3131785350129443,0.29424434412978695,0.39257712085726887
2025-10-09,ISRG,Healthcare,-0.0096632074084521,down,same,0.2530294960054424,0.4244653125962768,0.32250519139828077
2025-10-09,JNJ,Healthcare,0.0073277419566579,up,same,0.20735904902998026,0.48689372545643467,0.30574722551358496
2025-10-09,LH,Healthcare,0.0009728982889658,same,same,0.26531991792872345,0.3719690902999142,0.36271099177136246
2025-10-09,LLY,Healthcare,0.0113867809351229,up,up,0.30130606229353557,0.3184922303378746,0.3802017073685898
2025-10-09,MCK,Healthcare,0.0029242765102961,same,same,0.2757258854477829,0.44024193791955984,0.2840321766326573
2025-10-09,MDT,Healthcare,-0.0139981884963203,down,same,0.2104600229937173,0.4491444354088926,0.3403955415973901
2025-10-09,MOH,Healthcare,-0.0126157972683517,down,up,0.3395417659600596,0.2562483615540423,0.40420987248589807
2025-10-09,MRK,Healthcare,0.0127314635960003,up,same,0.3080286969384875,0.3559255826834823,0.33604572037803027
