Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-10-06,HIG,Financial Services,Insurance - Property & Casualty,-0.0068935514869772,0.0095820456978537,0.0021341268,1.0,1.0,1,0.007447918853969112,5.547149525530857e-05
2025-10-07,HIG,Financial Services,Insurance - Property & Casualty,0.0095820456978537,-0.0059786493263143,0.0009559099,1.0,-1.0,0,0.006934559224353254,4.80881116360628e-05
2025-10-08,HIG,Financial Services,Insurance - Property & Casualty,-0.0059786493263143,-0.021652430215501,0.0021447483,1.0,-1.0,0,0.023797178560518432,0.0005663057074411981
2025-10-09,HIG,Financial Services,Insurance - Property & Casualty,-0.021652430215501,-0.0085299359771112,0.0009479459,1.0,-1.0,0,0.009477881902983973,8.98302453669111e-05
2025-10-10,HIG,Financial Services,Insurance - Property & Casualty,-0.0085299359771112,-0.0021701966363726,0.0010531578,1.0,-1.0,0,0.00322335448095331,1.0390014109881783e-05
2025-10-13,HIG,Financial Services,Insurance - Property & Casualty,-0.0021701966363726,0.0189528280138744,0.006882985,1.0,1.0,1,0.01206984289137255,0.00014568110742241647
2025-10-14,HIG,Financial Services,Insurance - Property & Casualty,0.0189528280138744,-0.0192101627867915,0.0038354835,1.0,-1.0,0,0.023045646240959342,0.0005311018106634435
2025-10-15,HIG,Financial Services,Insurance - Property & Casualty,-0.0192101627867915,-0.0362972615064146,0.0038359899,1.0,-1.0,0,0.04013325136723239,0.0016106778653054606
2025-10-16,HIG,Financial Services,Insurance - Property & Casualty,-0.0362972615064146,0.0037906381869572,0.0036761027,1.0,1.0,1,0.00011453545744295876,1.3118371011667817e-08
2025-10-17,HIG,Financial Services,Insurance - Property & Casualty,0.0037906381869572,-0.004901178007703,0.0046072216,1.0,-1.0,0,0.009508399585019523,9.040966266839944e-05
2025-10-20,HIG,Financial Services,Insurance - Property & Casualty,-0.004901178007703,0.0100928543835323,0.0028929496,1.0,1.0,1,0.0071999047651331565,5.1838628626987135e-05
2025-10-21,HIG,Financial Services,Insurance - Property & Casualty,0.0100928543835323,-0.0017586029047685,0.001204655,1.0,-1.0,0,0.0029632579448240137,8.780897647562637e-06
2025-10-22,HIG,Financial Services,Insurance - Property & Casualty,-0.0017586029047685,0.0029628663894922,0.0012515117,1.0,1.0,1,0.0017113546480626326,2.9287347314455773e-06
2025-10-23,HIG,Financial Services,Insurance - Property & Casualty,0.0029628663894922,-0.0011177595979915,0.0030970203,1.0,-1.0,0,0.004214779920448455,1.776436977781549e-05
2025-10-24,HIG,Financial Services,Insurance - Property & Casualty,-0.0011177595979915,-0.0011190103825868,0.0020950716,1.0,-1.0,0,0.0032140819814742436,1.03303229836374e-05
2025-10-27,HIG,Financial Services,Insurance - Property & Casualty,-0.0011190103825868,-0.0182443687046965,0.00020316632,1.0,-1.0,0,0.018447535021774784,0.0003403115483796072
2025-10-28,HIG,Financial Services,Insurance - Property & Casualty,-0.0182443687046965,-0.0026897206332053,0.0009907433,1.0,-1.0,0,0.0036804639163876825,1.3545814639831758e-05
2025-10-29,HIG,Financial Services,Insurance - Property & Casualty,-0.0026897206332053,0.008989853454022,0.00025455022,1.0,1.0,1,0.00873530323287871,7.630552257034123e-05
2025-10-30,HIG,Financial Services,Insurance - Property & Casualty,0.008989853454022,0.0058318583026271,0.001005168,1.0,1.0,1,0.0048266903461631075,2.329693969774414e-05
2025-09-02,HOOD,Financial Services,Capital Markets,-0.0306642552998001,-0.0001983007119457,0.0013731042,1.0,-1.0,0,0.0015714048809791679,2.469313299965153e-06
2025-09-03,HOOD,Financial Services,Capital Markets,-0.0001983007119457,0.0207300532990624,0.002883724,1.0,1.0,1,0.0178463293620874,0.0003184914717001028
2025-09-04,HOOD,Financial Services,Capital Markets,0.0207300532990624,-0.016130634564544,0.0024383743,1.0,-1.0,0,0.01856900889390234,0.00034480809130182417
2025-09-05,HOOD,Financial Services,Capital Markets,-0.016130634564544,0.1583209755979937,0.001272281,1.0,1.0,1,0.15704869454824297,0.02466429245930732
2025-09-08,HOOD,Financial Services,Capital Markets,0.1583209755979937,0.0104024661783888,0.0009694582,1.0,1.0,1,0.009433007981610949,8.898163958113586e-05
2025-09-09,HOOD,Financial Services,Capital Markets,0.0104024661783888,-0.0087763790339859,0.0012843813,1.0,-1.0,0,0.010060760292287337,0.00010121889765886558
2025-09-10,HOOD,Financial Services,Capital Markets,-0.0087763790339859,0.00246893340531,0.0011686746,1.0,1.0,1,0.0013002588487715373,1.6906730738086835e-06
2025-09-11,HOOD,Financial Services,Capital Markets,0.00246893340531,-0.0230997980526804,0.0013499415,1.0,-1.0,0,0.02444973953079125,0.0005977897631235363
2025-09-12,HOOD,Financial Services,Capital Markets,-0.0230997980526804,-0.0017386503552514,-0.00045634803,-1.0,-1.0,1,0.001282302322793646,1.6442992470419796e-06
2025-09-15,HOOD,Financial Services,Capital Markets,-0.0017386503552514,0.0222067001802803,0.0002094726,1.0,1.0,1,0.02199722758701099,0.00048387802151475735
2025-09-16,HOOD,Financial Services,Capital Markets,0.0222067001802803,0.0107343854635657,0.0011323396,1.0,1.0,1,0.009602045875199252,9.219928498943096e-05
2025-09-17,HOOD,Financial Services,Capital Markets,0.0107343854635657,0.0191335492594328,0.00092145486,1.0,1.0,1,0.01821209439674134,0.0003316803823158173
2025-09-18,HOOD,Financial Services,Capital Markets,0.0191335492594328,0.0320072367874741,0.0014429631,1.0,1.0,1,0.03056427364645744,0.0009341748235355327
2025-09-19,HOOD,Financial Services,Capital Markets,0.0320072367874741,0.0008815564307396,0.0013319581,1.0,1.0,1,0.0004504016741167122,2.0286166804713703e-07
2025-09-22,HOOD,Financial Services,Capital Markets,0.0008815564307396,0.0104892110256695,0.0009709129,1.0,1.0,1,0.0095182981030301,9.05979987781464e-05
2025-09-23,HOOD,Financial Services,Capital Markets,0.0104892110256695,0.0047544066404507,0.0010374946,1.0,1.0,1,0.003716912011760517,1.3815434903169615e-05
2025-09-24,HOOD,Financial Services,Capital Markets,0.0047544066404507,-0.0327287178706527,0.0010587403,1.0,-1.0,0,0.03378745817916098,0.001141592330208552
2025-09-25,HOOD,Financial Services,Capital Markets,-0.0327287178706527,-0.0070933773808267,0.0010417332,1.0,-1.0,0,0.00813511057496928,6.6180024066977e-05
2025-09-26,HOOD,Financial Services,Capital Markets,-0.0070933773808267,0.1226802643386635,0.0022743102,1.0,1.0,1,0.12040595412235586,0.014497593788114863
2025-09-29,HOOD,Financial Services,Capital Markets,0.1226802643386635,0.0472497907943252,0.0015987139,1.0,1.0,1,0.045651076874804825,0.0020840208198293396
2025-09-30,HOOD,Financial Services,Capital Markets,0.0472497907943252,-0.0282161858694952,0.0014084163,1.0,-1.0,0,0.02962460218168311,0.0008776170544229836
2025-10-01,HOOD,Financial Services,Capital Markets,-0.0282161858694952,0.0471467413207549,0.0013821543,1.0,1.0,1,0.04576458702460261,0.0020943974255324253
2025-10-02,HOOD,Financial Services,Capital Markets,0.0471467413207549,0.0203843602121569,0.0013240267,1.0,1.0,1,0.019060333483176657,0.0003632963124899052
2025-10-03,HOOD,Financial Services,Capital Markets,0.0203843602121569,-0.029663037037896,0.0017158423,1.0,-1.0,0,0.0313788793230895,0.0009846340675730137
2025-10-06,HOOD,Financial Services,Capital Markets,-0.029663037037896,0.0051296653357975,0.0025637725,1.0,1.0,1,0.0025658928455494162,6.58380609484168e-06
2025-10-07,HOOD,Financial Services,Capital Markets,0.0051296653357975,0.0404827249461205,0.0012139359,1.0,1.0,1,0.0392687890437783,0.0015420377929647627
2025-10-08,HOOD,Financial Services,Capital Markets,0.0404827249461205,0.0105389517342042,0.0031086593,1.0,1.0,1,0.007430292440701631,5.5209245754347807e-05
2025-10-09,HOOD,Financial Services,Capital Markets,0.0105389517342042,-0.0885478119211711,0.0011867484,1.0,-1.0,0,0.08973456030566916,0.008052291313251775
2025-10-10,HOOD,Financial Services,Capital Markets,-0.0885478119211711,0.0123775610162115,0.0011795525,1.0,1.0,1,0.011198008495586206,0.00012539539426722086
2025-10-13,HOOD,Financial Services,Capital Markets,0.0123775610162115,-0.0407307081735831,0.0064506494,1.0,-1.0,0,0.04718135752446467,0.002226080497851359
2025-10-14,HOOD,Financial Services,Capital Markets,-0.0407307081735831,-0.0059281442745392,0.005260994,1.0,-1.0,0,0.01118913846675202,0.00012519681962814975
2025-10-15,HOOD,Financial Services,Capital Markets,-0.0059281442745392,-0.0202012044605031,0.024533257,1.0,-1.0,0,0.04473446134889269,0.0020011720321755737
2025-10-16,HOOD,Financial Services,Capital Markets,-0.0202012044605031,-0.0116402826451477,0.005073404,1.0,-1.0,0,0.01671368658475246,0.0002793473192533344
2025-10-17,HOOD,Financial Services,Capital Markets,-0.0116402826451477,0.0453390749258084,0.004328152,1.0,1.0,1,0.041010922760991546,0.0016818957857080144
2025-10-20,HOOD,Financial Services,Capital Markets,0.0453390749258084,-0.029160578975524,0.0017224659,1.0,-1.0,0,0.03088304482686817,0.0009537624577783488
2025-10-21,HOOD,Financial Services,Capital Markets,-0.029160578975524,-0.0350424396656307,0.0015965605,1.0,-1.0,0,0.03663900013452792,0.001342416330857937
2025-10-22,HOOD,Financial Services,Capital Markets,-0.0350424396656307,0.0558874433432603,0.0015655285,1.0,1.0,1,0.05432191489179523,0.002950870437511444
2025-10-23,HOOD,Financial Services,Capital Markets,0.0558874433432603,0.0406461057146794,0.003141074,1.0,1.0,1,0.03750503173896734,0.0014066274057409475
2025-10-24,HOOD,Financial Services,Capital Markets,0.0406461057146794,0.043422330751488,0.0030164104,1.0,1.0,1,0.040405920355984955,0.0016326383998141994
2025-10-27,HOOD,Financial Services,Capital Markets,0.043422330751488,0.0026737925957527,0.0002111229,1.0,1.0,1,0.0024626696988811706,6.064742045787475e-06
2025-10-28,HOOD,Financial Services,Capital Markets,0.0026737925957527,-0.0099145090478098,0.0012617519,1.0,-1.0,0,0.011176260913777908,0.0001249088080128398
2025-10-29,HOOD,Financial Services,Capital Markets,-0.0099145090478098,-0.046477870066988,0.000550403,1.0,-1.0,0,0.047028273093851936,0.002211658470189918
2025-10-30,HOOD,Financial Services,Capital Markets,-0.046477870066988,0.06308387769275,0.00075543363,1.0,1.0,1,0.06232844405929214,0.0038848349388523095
2025-09-02,IBKR,Financial Services,Capital Markets,0.0266709479859545,0.0007824606551893,0.0013881032,1.0,1.0,1,0.0006056425803236719,3.668029351011154e-07
2025-09-03,IBKR,Financial Services,Capital Markets,0.0007824606551893,0.0051602503896865,0.0026528293,1.0,1.0,1,0.0025074211095633854,6.287160620684079e-06
2025-09-04,IBKR,Financial Services,Capital Markets,0.0051602503896865,-0.0640945707860175,0.0013843776,1.0,-1.0,0,0.06547894838198605,0.004287492681210793
2025-09-05,IBKR,Financial Services,Capital Markets,-0.0640945707860175,0.0157912361261469,0.0012609187,1.0,1.0,1,0.014530317444637106,0.0002111301250419254
2025-09-08,IBKR,Financial Services,Capital Markets,0.0157912361261469,0.0180003021295136,0.0011539609,1.0,1.0,1,0.016846341189085522,0.0002837992114590794
2025-09-09,IBKR,Financial Services,Capital Markets,0.0180003021295136,0.0048223636308559,0.0018685363,1.0,1.0,1,0.002953827284263891,8.725095625261794e-06
2025-09-10,IBKR,Financial Services,Capital Markets,0.0048223636308559,0.0132779051886291,0.0011948014,1.0,1.0,1,0.012083103774243662,0.00014600139681914142
2025-09-11,IBKR,Financial Services,Capital Markets,0.0132779051886291,0.0056836218737654,0.0011606257,1.0,1.0,1,0.00452299615616273,2.045749422866283e-05
2025-09-12,IBKR,Financial Services,Capital Markets,0.0056836218737654,-0.0227629630388177,-0.0006273917,-1.0,-1.0,1,0.022135571358208265,0.0004899835193543301
2025-09-15,IBKR,Financial Services,Capital Markets,-0.0227629630388177,0.0036947717628326,-4.845875e-06,-1.0,1.0,0,0.0036996176379151375,1.368717066677278e-05
2025-09-16,IBKR,Financial Services,Capital Markets,0.0036947717628326,-0.0022407072771151,0.0009075802,1.0,-1.0,0,0.0031482874707129235,9.911713998247977e-06
2025-09-17,IBKR,Financial Services,Capital Markets,-0.0022407072771151,0.04138591610591,0.0011360593,1.0,1.0,1,0.040249856815180535,0.001620050973642535
2025-09-18,IBKR,Financial Services,Capital Markets,0.04138591610591,0.0016944025485845,0.0014395647,1.0,1.0,1,0.00025483780364260965,6.494230616538927e-08
2025-09-19,IBKR,Financial Services,Capital Markets,0.0016944025485845,-0.0124557523265957,0.0014573603,1.0,-1.0,0,0.013913112666878022,0.00019357470408124165
2025-09-22,IBKR,Financial Services,Capital Markets,-0.0124557523265957,0.0197757181396158,0.00082138175,1.0,1.0,1,0.01895433639049619,0.0003592668680040881
2025-09-23,IBKR,Financial Services,Capital Markets,0.0197757181396158,-0.0157275738722644,0.0010426925,1.0,-1.0,0,0.016770266328658835,0.0002812418327341483
2025-09-24,IBKR,Financial Services,Capital Markets,-0.0157275738722644,0.0079119165912822,0.0011481321,1.0,1.0,1,0.006763784449602675,4.574878008068696e-05
2025-09-25,IBKR,Financial Services,Capital Markets,0.0079119165912822,0.0177005002966268,0.0010425285,1.0,1.0,1,0.0166579717530055,0.0002774880229239291
2025-09-26,IBKR,Financial Services,Capital Markets,0.0177005002966268,0.0405323683280445,0.0022462595,1.0,1.0,1,0.03828610884919235,0.0014658261308122045
2025-09-29,IBKR,Financial Services,Capital Markets,0.0405323683280445,0.0001452689882646,0.00083819235,1.0,1.0,1,0.0006929233661574627,4.801427913669891e-07
2025-09-30,IBKR,Financial Services,Capital Markets,0.0001452689882646,-0.0004359654172539,0.0010065621,1.0,-1.0,0,0.001442527563612092,2.0808857717806383e-06
2025-10-01,IBKR,Financial Services,Capital Markets,-0.0004359654172539,0.0315498430860468,0.0009414149,1.0,1.0,1,0.030608428176143843,0.0009368758754141563
2025-10-02,IBKR,Financial Services,Capital Markets,0.0315498430860468,-0.0083156640347853,0.001074676,1.0,-1.0,0,0.0093903400874525,8.817848695801744e-05
2025-10-03,IBKR,Financial Services,Capital Markets,-0.0083156640347853,-0.01065946551299,0.0010459789,1.0,-1.0,0,0.011705444373919608,0.0001370174279909262
2025-10-06,IBKR,Financial Services,Capital Markets,-0.01065946551299,-0.0037351261880581,0.0022543382,1.0,-1.0,0,0.005989464424583755,3.587368409335441e-05
2025-10-07,IBKR,Financial Services,Capital Markets,-0.0037351261880581,0.0389330156747482,0.0009620018,1.0,1.0,1,0.03797101387933337,0.0014417978950245272
2025-10-08,IBKR,Financial Services,Capital Markets,0.0389330156747482,0.0079111682259715,0.0022253848,1.0,1.0,1,0.005685783411306778,3.232813300029135e-05
2025-10-09,IBKR,Financial Services,Capital Markets,0.0079111682259715,-0.0497108299892136,0.0009821241,1.0,-1.0,0,0.05069295411479856,0.002569775596885072
2025-10-10,IBKR,Financial Services,Capital Markets,-0.0497108299892136,0.0218808065511302,0.0009798757,1.0,1.0,1,0.020900930871071005,0.00043684891127728897
2025-10-13,IBKR,Financial Services,Capital Markets,0.0218808065511302,-0.016449178785219,0.0064405603,1.0,-1.0,0,0.022889739118649766,0.0005239401569198454
2025-10-14,IBKR,Financial Services,Capital Markets,-0.016449178785219,0.0059111307541375,0.0053937584,1.0,1.0,1,0.0005173723379616581,2.6767413608791216e-07
2025-10-15,IBKR,Financial Services,Capital Markets,0.0059111307541375,-0.0179160106083253,0.005771122,1.0,-1.0,0,0.023687132549832162,0.0005610802484333183
2025-10-16,IBKR,Financial Services,Capital Markets,-0.0179160106083253,-0.0334208026608906,0.0040218737,1.0,-1.0,0,0.03744267635852911,0.0014019540128895548
2025-10-17,IBKR,Financial Services,Capital Markets,-0.0334208026608906,0.0107202030573101,0.004537447,1.0,1.0,1,0.0061827561672837695,3.8226473824085487e-05
2025-10-20,IBKR,Financial Services,Capital Markets,0.0107202030573101,-0.0100090495055824,0.0019107892,1.0,-1.0,0,0.011919838676816173,0.00014208255408132273
2025-10-21,IBKR,Financial Services,Capital Markets,-0.0100090495055824,-0.0226346774706972,0.0021051,1.0,-1.0,0,0.024739777551068102,0.0006120565932763332
2025-10-22,IBKR,Financial Services,Capital Markets,-0.0226346774706972,0.0370542172343284,0.0012379236,1.0,1.0,1,0.03581629360567779,0.0012828068876481159
2025-10-23,IBKR,Financial Services,Capital Markets,0.0370542172343284,0.0235224337371675,0.0029302938,1.0,1.0,1,0.020592139946171425,0.0004240362275627089
2025-10-24,IBKR,Financial Services,Capital Markets,0.0235224337371675,0.0107636052911932,0.002352472,1.0,1.0,1,0.008411133362149669,7.074716443586719e-05
2025-10-27,IBKR,Financial Services,Capital Markets,0.0107636052911932,-0.0120880178977322,-0.00011367062,-1.0,-1.0,1,0.011974347278120107,0.0001433849927370224
2025-10-28,IBKR,Financial Services,Capital Markets,-0.0120880178977322,0.0078660000513441,0.0009224973,1.0,1.0,1,0.006943502747653339,4.821223040666947e-05
2025-10-29,IBKR,Financial Services,Capital Markets,0.0078660000513441,-0.0098280138919151,0.00037507934,1.0,-1.0,0,0.010203093232216555,0.00010410311150530327
2025-10-30,IBKR,Financial Services,Capital Markets,-0.0098280138919151,0.0270033340597832,0.0007008338,1.0,1.0,1,0.02630250026000006,0.0006918215199273032
2025-09-02,ICE,Financial Services,Financial Data & Stock Exchanges,-0.0085504343406459,0.0002285296203228,0.0012782904,1.0,1.0,1,0.0010497607883406517,1.1019977127375865e-06
2025-09-03,ICE,Financial Services,Financial Data & Stock Exchanges,0.0002285296203228,-0.0034831664574547,0.002598656,1.0,-1.0,0,0.006081822566057582,3.6988565725007224e-05
2025-09-04,ICE,Financial Services,Financial Data & Stock Exchanges,-0.0034831664574547,-0.0014324709369638,0.0013994419,1.0,-1.0,0,0.0028319127919920715,8.01973006144833e-06
2025-09-05,ICE,Financial Services,Financial Data & Stock Exchanges,-0.0014324709369638,-0.0021805881731605,0.0012550399,1.0,-1.0,0,0.0034356281137486763,1.1803540535980288e-05
2025-09-08,ICE,Financial Services,Financial Data & Stock Exchanges,-0.0021805881731605,-0.0024727448973073,0.00089453283,1.0,-1.0,0,0.0033672777272960477,1.1338559292744036e-05
2025-09-09,ICE,Financial Services,Financial Data & Stock Exchanges,-0.0024727448973073,-0.0070910931033019,0.00084428483,1.0,-1.0,0,0.007935377937176453,6.297022300582682e-05
2025-09-10,ICE,Financial Services,Financial Data & Stock Exchanges,-0.0070910931033019,0.0228764583472336,0.00092145597,1.0,1.0,1,0.02195500237859658,0.0004820221294441814
2025-09-11,ICE,Financial Services,Financial Data & Stock Exchanges,0.0228764583472336,-0.0124879052921403,0.00083213166,1.0,-1.0,0,0.013320036948492731,0.00017742338430921155
