Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-20,NEE,Utilities,Utilities - Regulated Electric,0.002839203445349,same,down,0.4196413932594274,0.2827479255687085,0.29761068117186407
2025-10-21,NEE,Utilities,Utilities - Regulated Electric,-0.0092013543728348,down,down,0.38215514011949303,0.3149676812396607,0.3028771786408464
2025-10-22,NEE,Utilities,Utilities - Regulated Electric,-0.0136921247187574,down,up,0.3347175489591069,0.23970408504442275,0.42557836599647036
2025-10-23,NEE,Utilities,Utilities - Regulated Electric,0.0049493442809562,same,down,0.34998281158971295,0.31066026625522486,0.33935692215506214
2025-10-24,NEE,Utilities,Utilities - Regulated Electric,0.0139339779232356,up,down,0.3887918861477724,0.3144018457480484,0.2968062681041792
2025-10-27,NEE,Utilities,Utilities - Regulated Electric,0.0191919801789404,up,down,0.3871590453513368,0.28694049291971097,0.32590046172895243
2025-10-28,NEE,Utilities,Utilities - Regulated Electric,-0.0285946660395007,down,down,0.4122950011286316,0.2961719310151703,0.2915330678561981
2025-10-29,NEE,Utilities,Utilities - Regulated Electric,-0.0216584607538995,down,down,0.4154031873390812,0.2588109211607622,0.3257858915001565
2025-10-30,NEE,Utilities,Utilities - Regulated Electric,-0.0014677439266951,same,down,0.367678467978337,0.28139432588161156,0.35092720614005146
2025-10-31,NEE,Utilities,Utilities - Regulated Electric,-0.0029397092793213,same,up,0.34418793102193035,0.26161978345418097,0.3941922855238886
2025-09-02,NI,Utilities,Utilities - Regulated Gas,-0.0037851646511193,same,same,0.2736217602438727,0.3806424588457959,0.3457357809103315
2025-09-03,NI,Utilities,Utilities - Regulated Gas,-0.0073617126558257,down,same,0.2668148249691684,0.42850445783552477,0.3046807171953067
2025-09-04,NI,Utilities,Utilities - Regulated Gas,-0.0471291418101251,down,same,0.27781499013209365,0.4010337660640243,0.3211512438038821
2025-09-05,NI,Utilities,Utilities - Regulated Gas,0.0125533622264133,up,up,0.2484740835631115,0.33187215739496656,0.419653759041922
2025-09-08,NI,Utilities,Utilities - Regulated Gas,-0.0024796219845278,same,up,0.22930267588461073,0.35220897552385955,0.4184883485915297
2025-09-09,NI,Utilities,Utilities - Regulated Gas,0.0064628903328505,up,up,0.24278330007580778,0.33375515583721393,0.4234615440869782
2025-09-10,NI,Utilities,Utilities - Regulated Gas,0.0059273490022637,up,up,0.23147714928633262,0.3521251216162658,0.4163977290974017
2025-09-11,NI,Utilities,Utilities - Regulated Gas,0.0098207985469582,up,up,0.22931880961833692,0.3269044913834921,0.44377669899817107
2025-09-12,NI,Utilities,Utilities - Regulated Gas,-0.0029176518919827,same,same,0.24808557819087704,0.4310465084086914,0.3208679134004314
2025-09-15,NI,Utilities,Utilities - Regulated Gas,-0.0114605420918438,down,same,0.23439126128627016,0.43886223570412075,0.32674650300960906
2025-09-16,NI,Utilities,Utilities - Regulated Gas,-0.0288604721480828,down,same,0.23951138003345415,0.4153274606519337,0.3451611593146122
2025-09-17,NI,Utilities,Utilities - Regulated Gas,0.0060960687053093,up,up,0.2198297991917785,0.36353364106930247,0.416636559738919
2025-09-18,NI,Utilities,Utilities - Regulated Gas,0.0138853851960452,up,up,0.20587117047823073,0.37570900261656476,0.4184198269052045
2025-09-19,NI,Utilities,Utilities - Regulated Gas,0.0039840366962826,same,same,0.1909327112066159,0.4130511513895469,0.3960161374038373
2025-09-22,NI,Utilities,Utilities - Regulated Gas,0.0243055816813895,up,same,0.19767629859929436,0.42248010118732904,0.37984360021337654
2025-09-23,NI,Utilities,Utilities - Regulated Gas,0.0065374858909119,up,same,0.22798666522503055,0.40770981903431874,0.36430351574065073
2025-09-24,NI,Utilities,Utilities - Regulated Gas,0.0194852590337777,up,same,0.24012298073413496,0.44730794160823534,0.3125690776576296
2025-09-25,NI,Utilities,Utilities - Regulated Gas,-0.0132137808974351,down,same,0.25450030780392574,0.45602332264940476,0.2894763695466696
2025-09-26,NI,Utilities,Utilities - Regulated Gas,0.0179339728312262,up,same,0.25039290657324736,0.40920876221735436,0.3403983312093983
2025-09-29,NI,Utilities,Utilities - Regulated Gas,0.0150340500390473,up,same,0.2502773314841843,0.4201963624060739,0.3295263061097419
2025-09-30,NI,Utilities,Utilities - Regulated Gas,0.0020828371234875,same,same,0.2452525812287297,0.389999594524651,0.3647478242466193
2025-10-01,NI,Utilities,Utilities - Regulated Gas,-0.0053117424878026,same,same,0.23378288068816683,0.4367432116313383,0.329473907680495
2025-10-02,NI,Utilities,Utilities - Regulated Gas,0.0006965357954489,same,same,0.20438801457747,0.4672661958325517,0.3283457895899783
2025-10-03,NI,Utilities,Utilities - Regulated Gas,0.0169374184955675,up,same,0.2567801729033258,0.3910881483904348,0.35213167870623935
2025-10-06,NI,Utilities,Utilities - Regulated Gas,0.0077571908833555,up,same,0.2633586463639288,0.3995435111543747,0.33709784248169655
2025-10-07,NI,Utilities,Utilities - Regulated Gas,-0.0131310823403273,down,same,0.3039626828298575,0.3948327693759879,0.30120454779415456
2025-10-08,NI,Utilities,Utilities - Regulated Gas,0.0071117627278087,up,same,0.3190737044161247,0.38176772229014655,0.29915857329372864
2025-10-09,NI,Utilities,Utilities - Regulated Gas,-0.0218679947703034,down,same,0.2585716448291578,0.4165015969476191,0.3249267582232232
2025-10-10,NI,Utilities,Utilities - Regulated Gas,-0.0018629628129155,same,same,0.23050782544343998,0.4171848662629084,0.35230730829365164
2025-10-13,NI,Utilities,Utilities - Regulated Gas,-0.0030332000695288,same,same,0.266596384124105,0.39706583202198137,0.33633778385391355
2025-10-14,NI,Utilities,Utilities - Regulated Gas,0.0046806106282153,same,same,0.283085877844411,0.38814858562101495,0.3287655365345741
2025-10-15,NI,Utilities,Utilities - Regulated Gas,0.014442106340361,up,same,0.31180987424705764,0.3495237651155439,0.3386663606373986
2025-10-16,NI,Utilities,Utilities - Regulated Gas,-0.0075774456798499,down,same,0.3347385550389611,0.33822036586454846,0.32704107909649044
2025-10-17,NI,Utilities,Utilities - Regulated Gas,0.0006940294893673,same,same,0.33946320848375366,0.35620821189090013,0.3043285796253462
2025-10-20,NI,Utilities,Utilities - Regulated Gas,0.0138728275454484,up,same,0.3298022498628889,0.3747436566951417,0.2954540934419693
2025-10-21,NI,Utilities,Utilities - Regulated Gas,-0.0031926808649417,same,same,0.29309348377364375,0.4034825719918719,0.3034239442344844
2025-10-22,NI,Utilities,Utilities - Regulated Gas,0.0096088080286333,up,same,0.3081951244338576,0.40413979103782816,0.28766508452831413
2025-10-23,NI,Utilities,Utilities - Regulated Gas,-0.0058917306920834,down,same,0.27001184389544314,0.41535119312107416,0.31463696298348276
2025-10-24,NI,Utilities,Utilities - Regulated Gas,-0.0054706720384811,down,same,0.3022431010148578,0.37780705441476303,0.31994984457037906
2025-10-27,NI,Utilities,Utilities - Regulated Gas,0.002291985383048,same,same,0.2996950253994118,0.39543736295439286,0.3048676116461954
2025-10-28,NI,Utilities,Utilities - Regulated Gas,-0.0077750180924145,down,same,0.30583250024462527,0.42116678180197636,0.27300071795339836
2025-10-29,NI,Utilities,Utilities - Regulated Gas,-0.0214334543605922,down,same,0.29866115664198434,0.4166915713597728,0.2846472719982428
2025-10-30,NI,Utilities,Utilities - Regulated Gas,-0.0077719680058867,down,same,0.3078951328849986,0.3959749030615297,0.29612996405347164
2025-10-31,NI,Utilities,Utilities - Regulated Gas,0.0062126238306723,up,same,0.2983589628680671,0.39225644198268905,0.30938459514924377
2025-09-02,NRG,Utilities,Utilities - Independent Power Producers,-0.0030914355516875,same,down,0.40624442965013335,0.2306493408882675,0.3631062294615991
2025-09-03,NRG,Utilities,Utilities - Independent Power Producers,0.0124044049168516,up,up,0.35936055431695735,0.23629481370812486,0.40434463197491777
2025-09-04,NRG,Utilities,Utilities - Independent Power Producers,0.0070790654617267,up,up,0.30189767588281324,0.28195627636097165,0.4161460477562151
2025-09-05,NRG,Utilities,Utilities - Independent Power Producers,-0.0019600408510729,same,up,0.3454986014890568,0.1739649686011017,0.4805364299098414
2025-09-08,NRG,Utilities,Utilities - Independent Power Producers,0.0006771463420369,same,up,0.35720455191953115,0.22734622035703433,0.4154492277234344
2025-09-09,NRG,Utilities,Utilities - Independent Power Producers,0.0304547963325076,up,up,0.34270703119860674,0.24190731738568777,0.4153856514157054
2025-09-10,NRG,Utilities,Utilities - Independent Power Producers,0.0587810827005905,up,up,0.36923729770935165,0.20668165650415676,0.4240810457864916
2025-09-11,NRG,Utilities,Utilities - Independent Power Producers,-0.0204082174907785,down,down,0.43282681576948934,0.20756979054046215,0.35960339369004846
2025-09-12,NRG,Utilities,Utilities - Independent Power Producers,0.0438196530680965,up,down,0.41041606077570797,0.2024771510074278,0.38710678821686423
2025-09-15,NRG,Utilities,Utilities - Independent Power Producers,0.0075224847651516,up,down,0.3868950252284346,0.22991250000124294,0.3831924747703223
2025-09-16,NRG,Utilities,Utilities - Independent Power Producers,-0.0111994331798164,down,up,0.381650363136535,0.18543738285080444,0.4329122540126607
2025-09-17,NRG,Utilities,Utilities - Independent Power Producers,0.0021922225054142,same,up,0.38721563178371454,0.20433456649200793,0.40844980172427753
2025-09-18,NRG,Utilities,Utilities - Independent Power Producers,-0.0023697050305619,same,up,0.3769166123909386,0.1819379972263024,0.44114539038275896
2025-09-19,NRG,Utilities,Utilities - Independent Power Producers,0.0010354234451435,same,up,0.3526506613101237,0.2045243659225206,0.4428249727673557
2025-09-22,NRG,Utilities,Utilities - Independent Power Producers,0.0402166062293836,up,up,0.36220343422264106,0.20976225673491686,0.4280343090424421
2025-09-23,NRG,Utilities,Utilities - Independent Power Producers,-0.0207054328183847,down,up,0.38603755656025646,0.2046357054925921,0.4093267379471514
2025-09-24,NRG,Utilities,Utilities - Independent Power Producers,-0.011049375947956,down,down,0.4269101590136877,0.19230551683819722,0.3807843241481151
2025-09-25,NRG,Utilities,Utilities - Independent Power Producers,-0.0158231002814295,down,up,0.3950536790408737,0.1912802537364203,0.41366606722270605
2025-09-26,NRG,Utilities,Utilities - Independent Power Producers,0.0344255592985809,up,up,0.3632308905265047,0.19277938035329562,0.44398972912019974
2025-09-29,NRG,Utilities,Utilities - Independent Power Producers,-0.0191612397360224,down,up,0.3168191570142813,0.20785268333335474,0.4753281596523639
2025-09-30,NRG,Utilities,Utilities - Independent Power Producers,-0.0205031837586672,down,up,0.3650039538503728,0.18859930537540254,0.4463967407742246
2025-10-01,NRG,Utilities,Utilities - Independent Power Producers,-0.0002469209971829,same,up,0.35167286182268387,0.20647943730091442,0.44184770087640174
2025-10-02,NRG,Utilities,Utilities - Independent Power Producers,0.033290128808568,up,up,0.3282840318751073,0.19255587426313814,0.47916009386175445
2025-10-03,NRG,Utilities,Utilities - Independent Power Producers,-0.0060968701556669,down,up,0.3464833517722131,0.19938563982908947,0.45413100839869736
2025-10-06,NRG,Utilities,Utilities - Independent Power Producers,-0.0140125141831303,down,down,0.41297041652093236,0.19789225905289154,0.3891373244261761
2025-10-07,NRG,Utilities,Utilities - Independent Power Producers,-0.0081732786581916,down,up,0.3942757296471419,0.18711537044485668,0.41860889990800126
2025-10-08,NRG,Utilities,Utilities - Independent Power Producers,0.0301950463449682,up,up,0.3415115897090972,0.18261568137895356,0.47587272891194926
2025-10-09,NRG,Utilities,Utilities - Independent Power Producers,0.0043576156085887,same,up,0.3336071152665965,0.21651834067356737,0.44987454405983607
2025-10-10,NRG,Utilities,Utilities - Independent Power Producers,-0.0464785062140157,down,up,0.4014933946591011,0.1884127379772249,0.4100938673636739
2025-10-13,NRG,Utilities,Utilities - Independent Power Producers,0.0519853968075969,up,up,0.3667525740372489,0.16823343436814894,0.4650139915946022
2025-10-14,NRG,Utilities,Utilities - Independent Power Producers,-0.018723746156023,down,up,0.3181686799228001,0.18442146653613603,0.4974098535410637
2025-10-15,NRG,Utilities,Utilities - Independent Power Producers,0.0345389598573016,up,up,0.3224184039247618,0.14987683448559738,0.5277047615896409
2025-10-16,NRG,Utilities,Utilities - Independent Power Producers,-0.0081714099584125,down,down,0.41536925112021156,0.18387846314483497,0.40075228573495336
2025-10-17,NRG,Utilities,Utilities - Independent Power Producers,-0.0070027781728877,down,up,0.35130068327507663,0.14279750782249462,0.5059018089024286
2025-10-20,NRG,Utilities,Utilities - Independent Power Producers,-0.0102525486089006,down,up,0.35170666874863715,0.17354254168089017,0.4747507895704726
2025-10-21,NRG,Utilities,Utilities - Independent Power Producers,-0.0204777897518078,down,up,0.3144267191987112,0.20506702798009668,0.48050625282119225
2025-10-22,NRG,Utilities,Utilities - Independent Power Producers,-0.0193776905146693,down,up,0.2967730633454523,0.20332091640254146,0.49990602025200626
2025-10-23,NRG,Utilities,Utilities - Independent Power Producers,0.0211320047959402,up,up,0.28187164380537927,0.22192315795273798,0.49620519824188275
2025-10-24,NRG,Utilities,Utilities - Independent Power Producers,0.0399853679041035,up,up,0.3049339870809416,0.18176593972881114,0.5133000731902473
2025-10-27,NRG,Utilities,Utilities - Independent Power Producers,0.0130899166128553,up,up,0.3759363195496757,0.2011145542239173,0.42294912622640707
2025-10-28,NRG,Utilities,Utilities - Independent Power Producers,0.0009849404798836,same,down,0.39991998498839004,0.2008555441854919,0.399224470826118
2025-10-29,NRG,Utilities,Utilities - Independent Power Producers,0.033225325537598,up,down,0.41625269604149834,0.20303464298783558,0.38071266097066614
2025-10-30,NRG,Utilities,Utilities - Independent Power Producers,-0.0300279579775023,down,down,0.405043319947879,0.19018401003581423,0.4047726700163068
2025-10-31,NRG,Utilities,Utilities - Independent Power Producers,-0.0073929216080117,down,up,0.3545197521065977,0.18864647605658838,0.45683377183681395
2025-09-02,PCG,Utilities,Utilities - Regulated Electric,0.0026178378699748,same,up,0.35569744544705506,0.28559938034140514,0.35870317421153985
2025-09-03,PCG,Utilities,Utilities - Regulated Electric,0.0019582208392983,same,down,0.36236821307372946,0.30179976003453923,0.33583202689173125
2025-09-04,PCG,Utilities,Utilities - Regulated Electric,-0.0078176370511973,down,down,0.34820421826095294,0.313445137113588,0.33835064462545905
2025-09-05,PCG,Utilities,Utilities - Regulated Electric,-0.0091923247262283,down,up,0.31715500604558233,0.31223374519113445,0.3706112487632832
2025-09-08,PCG,Utilities,Utilities - Regulated Electric,-0.0351225521460275,down,up,0.2841930696202293,0.3273270653766778,0.38847986500309306
2025-09-09,PCG,Utilities,Utilities - Regulated Electric,0.0281593077198987,up,up,0.24749072365666508,0.31361484053940597,0.4388944358039289
2025-09-10,PCG,Utilities,Utilities - Regulated Electric,0.0193720616739383,up,up,0.2763585208726611,0.28997263981483645,0.43366883931250244
2025-09-11,PCG,Utilities,Utilities - Regulated Electric,0.0307994381367995,up,up,0.3147256336530884,0.29699960504537815,0.3882747613015333
2025-09-12,PCG,Utilities,Utilities - Regulated Electric,-0.0178003887720437,down,down,0.367380051865484,0.29906056040147505,0.33355938773304095
2025-09-15,PCG,Utilities,Utilities - Regulated Electric,-0.0071196866746776,down,down,0.36445133319013084,0.3032135503411866,0.3323351164686825
2025-09-16,PCG,Utilities,Utilities - Regulated Electric,-0.0254237425346176,down,up,0.3160024131975434,0.30527886321059755,0.3787187235918591
2025-09-17,PCG,Utilities,Utilities - Regulated Electric,0.0093645520424419,up,up,0.2858125868340764,0.2739023136445877,0.44028509952133577
2025-09-18,PCG,Utilities,Utilities - Regulated Electric,-0.012591138237656,down,up,0.2784814331692463,0.3182898951506389,0.40322867168011484
2025-09-19,PCG,Utilities,Utilities - Regulated Electric,0.0006711183069765,same,up,0.271812467340388,0.33404002538952193,0.3941475072700901
2025-09-22,PCG,Utilities,Utilities - Regulated Electric,-0.0160965495696716,down,up,0.30351906322373806,0.28217950420846394,0.41430143256779806
2025-09-23,PCG,Utilities,Utilities - Regulated Electric,0.0040899718266644,same,up,0.29267983604257247,0.29874919796847527,0.4085709659889524
