Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-10-21,MGM,Consumer Cyclical,Resorts & Casinos,0.0323188157992619,-0.006686966884487,0.0058349688,1.0,-1.0,0,0.012521935645096627,0.00015679887229994147
2025-10-22,MGM,Consumer Cyclical,Resorts & Casinos,-0.006686966884487,0.0119338857407131,0.0049431752,1.0,1.0,1,0.006990710499361973,4.887003328588972e-05
2025-10-23,MGM,Consumer Cyclical,Resorts & Casinos,0.0119338857407131,-0.0078620599919114,0.0043706866,1.0,-1.0,0,0.01223274659003352,0.0001496400891359767
2025-10-24,MGM,Consumer Cyclical,Resorts & Casinos,-0.0078620599919114,0.0030478046307702,0.0045057246,1.0,1.0,1,0.001457920015380866,2.1255307712481444e-06
2025-10-27,MGM,Consumer Cyclical,Resorts & Casinos,0.0030478046307702,-0.0291704372204105,0.001785006,1.0,-1.0,0,0.030955443245285246,0.000958239466512076
2025-10-28,MGM,Consumer Cyclical,Resorts & Casinos,-0.0291704372204105,-0.0231612413394732,0.0027560554,1.0,-1.0,0,0.025917296783952187,0.0006717062725874584
2025-10-29,MGM,Consumer Cyclical,Resorts & Casinos,-0.0231612413394732,-0.0157000892499848,0.0021085022,1.0,-1.0,0,0.017808591451720774,0.00031714592949430223
2025-10-30,MGM,Consumer Cyclical,Resorts & Casinos,-0.0157000892499848,0.0426432127351288,0.0015966656,1.0,1.0,1,0.041046547143195965,0.0016848190323786089
2025-09-02,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0163538935037969,0.0004596809426125,0.0034486286,1.0,1.0,1,0.0029889476450357727,8.933808024764891e-06
2025-09-03,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0004596809426125,0.0370653719560567,0.003424624,1.0,1.0,1,0.0336407479749385,0.0011316999243133285
2025-09-04,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0370653719560567,0.0285777224155581,0.0035902725,1.0,1.0,1,0.024987449908859136,0.0006243726529477445
2025-09-05,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0285777224155581,0.0012923249569014,0.0035495036,1.0,1.0,1,0.0022571786712631296,5.094855554005187e-06
2025-09-08,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0012923249569014,-0.0287516632375327,0.0020462205,1.0,-1.0,0,0.03079788370775255,0.0009485096408762499
2025-09-09,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0287516632375327,-0.0008120523025214,0.002420865,1.0,-1.0,0,0.003232917301815681,1.0451754280379183e-05
2025-09-10,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0008120523025214,0.0325082652240094,0.0011930763,1.0,1.0,1,0.03131518896827812,0.0009806410601189675
2025-09-11,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0325082652240094,-0.0264043108508497,0.0020063692,1.0,-1.0,0,0.028410680028101754,0.0008071667396591799
2025-09-12,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0264043108508497,0.0074967241714205,-0.002111452,-1.0,1.0,0,0.009608176104580923,9.231704805663985e-05
2025-09-15,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0074967241714205,-0.0022614353257436,-0.0016409892,-1.0,-1.0,1,0.0006204461134243452,3.8495337966337544e-07
2025-09-16,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0022614353257436,-0.040140420572243,0.0023363566,1.0,-1.0,0,0.04247677712828603,0.001804276595206083
2025-09-17,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.040140420572243,0.0113498286640678,0.0020855395,1.0,1.0,1,0.009264289151731546,8.582705348689081e-05
2025-09-18,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0113498286640678,-0.0158921483953677,0.003734857,1.0,-1.0,0,0.019627005472146707,0.0003852193438036768
2025-09-19,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0158921483953677,-0.0148477145800727,0.0035435024,1.0,-1.0,0,0.01839121699839705,0.00033823686268212865
2025-09-22,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0148477145800727,-0.006914227635241,0.0019853902,1.0,-1.0,0,0.008899617840177267,7.920319770120147e-05
2025-09-23,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.006914227635241,0.000234677140477,0.0024626278,1.0,1.0,1,0.002227950691369476,4.9637642831737256e-06
2025-09-24,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.000234677140477,-0.0180666162018362,0.002408213,1.0,-1.0,0,0.02047482918395433,0.00041921863011210795
2025-09-25,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0180666162018362,0.0242134067083981,0.0020523139,1.0,1.0,1,0.022161092827403184,0.0004911140353047809
2025-09-26,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0242134067083981,-0.0037327610328085,0.0021024705,1.0,-1.0,0,0.005835231523889976,3.404992693739933e-05
2025-09-29,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0037327610328085,0.0063226723498142,0.0020561707,1.0,1.0,1,0.0042665016292071575,1.820303615202733e-05
2025-09-30,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0063226723498142,-7.752487572054712e-05,0.0025840462,1.0,-1.0,0,0.002661571094264792,7.083960689825882e-06
2025-10-01,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-7.752487572054712e-05,0.0033356036270724,0.0024469595,1.0,1.0,1,0.0008886441333906116,7.89688395809551e-07
2025-10-02,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0033356036270724,-0.0013143511192099,0.0021394752,1.0,-1.0,0,0.00345382631580986,1.1928916219780712e-05
2025-10-03,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0013143511192099,-0.0232252074206597,0.002092104,1.0,-1.0,0,0.02531731136016313,0.0006409662545074452
2025-10-06,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0232252074206597,-0.0284536450027014,0.0023972022,1.0,-1.0,0,0.030850847190850496,0.0009517747723932079
2025-10-07,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0284536450027014,-0.0026921343296233,0.0024842904,1.0,-1.0,0,0.005176424724555331,2.6795372928987736e-05
2025-10-08,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0026921343296233,-0.0219222928848734,0.0023431447,1.0,-1.0,0,0.024265437618332157,0.0005888114628091694
2025-10-09,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0219222928848734,-0.0169774925522956,0.0021394752,1.0,-1.0,0,0.01911696774889556,0.00036545845591231293
2025-10-10,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0169774925522956,0.0145482309950089,0.0024939175,1.0,1.0,1,0.012054313518623069,0.00014530647440525886
2025-10-13,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0145482309950089,0.0541719000794351,0.0019623984,1.0,1.0,1,0.05220950166772901,0.002725832064392598
2025-10-14,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0541719000794351,0.0138413640636521,0.0023641237,1.0,1.0,1,0.011477240357877554,0.00013172704623249328
2025-10-15,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0138413640636521,-0.003609251435757,0.0025174306,1.0,-1.0,0,0.006126682013184149,3.7536232490674174e-05
2025-10-16,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.003609251435757,0.0029136369226414,0.0020937426,1.0,1.0,1,0.0008198943210679329,6.722266977194467e-07
2025-10-17,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0029136369226414,0.0069095860442465,0.00607302,1.0,1.0,1,0.0008365661112909968,6.998428585605405e-07
2025-10-20,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0069095860442465,0.0252650506518241,0.0020427,1.0,1.0,1,0.023222350580936295,0.0005392775665039123
2025-10-21,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0252650506518241,-0.0241861330933644,0.006201032,1.0,-1.0,0,0.030387165176845952,0.0009233798074849193
2025-10-22,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0241861330933644,0.0046764678913102,0.005172564,1.0,1.0,1,0.0004960962911203055,2.4611153006332293e-07
2025-10-23,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0046764678913102,-0.0698215112239112,0.0043735234,1.0,-1.0,0,0.0741950346305956,0.00550490316383528
2025-10-24,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0698215112239112,-0.0059215936233281,0.004561107,1.0,-1.0,0,0.010482700763362537,0.00010988701529420152
2025-10-27,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0059215936233281,-0.0036076876950073,0.0020349652,1.0,-1.0,0,0.005642652899082279,3.183953173952165e-05
2025-10-28,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0036076876950073,-0.0103570506467545,0.0022619183,1.0,-1.0,0,0.01261896891771495,0.00015923837654625603
2025-10-29,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0103570506467545,-0.0165064448358353,0.0021041052,1.0,-1.0,0,0.01861055003086587,0.0003463525724513616
2025-10-30,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",-0.0165064448358353,-0.0168699455837163,0.001557807,1.0,-1.0,0,0.018427752556130553,0.00033958206426997617
2025-09-02,NCLH,Consumer Cyclical,Travel Services,-0.0048309516302841,0.02508094079511,0.0034937037,1.0,1.0,1,0.021587237126172915,0.00046600880674161824
2025-09-03,NCLH,Consumer Cyclical,Travel Services,0.02508094079511,0.0098658247235436,0.0037381197,1.0,1.0,1,0.006127704990955071,3.754876845617569e-05
2025-09-04,NCLH,Consumer Cyclical,Travel Services,0.0098658247235436,0.0027354315907317,0.003952274,1.0,1.0,1,0.0012168425082606476,1.4807056899100643e-06
2025-09-05,NCLH,Consumer Cyclical,Travel Services,0.0027354315907317,-0.0440373798708563,0.0035859284,1.0,-1.0,0,0.04762330822340597,0.0022679794861415266
2025-09-08,NCLH,Consumer Cyclical,Travel Services,-0.0440373798708563,0.0342437883846125,0.0023720388,1.0,1.0,1,0.03187174960110694,0.0010158084226356604
2025-09-09,NCLH,Consumer Cyclical,Travel Services,0.0342437883846125,0.0023649769001818,0.002403508,1.0,1.0,1,3.853104028937217e-05,1.4846410657812213e-09
2025-09-10,NCLH,Consumer Cyclical,Travel Services,0.0023649769001818,0.0593786948785253,0.00130495,1.0,1.0,1,0.05807374489550219,0.0033725598461878665
2025-09-11,NCLH,Consumer Cyclical,Travel Services,0.0593786948785253,-0.0107646959828645,0.00202472,1.0,-1.0,0,0.012789415940126777,0.0001635691600895689
2025-09-12,NCLH,Consumer Cyclical,Travel Services,-0.0107646959828645,-0.0240149868221173,-0.0018790222,-1.0,-1.0,1,0.022135964598242373,0.0004900009286946396
2025-09-15,NCLH,Consumer Cyclical,Travel Services,-0.0240149868221173,-0.0165321146248322,-0.0013797398,-1.0,-1.0,1,0.015152374782454597,0.000229594461547966
2025-09-16,NCLH,Consumer Cyclical,Travel Services,-0.0165321146248322,-0.0078186381366678,0.0020037412,1.0,-1.0,0,0.009822379354444933,9.647913618262606e-05
2025-09-17,NCLH,Consumer Cyclical,Travel Services,-0.0078186381366678,0.001182060190604,0.0024194643,1.0,1.0,1,0.0012374040995380593,1.5311689055535953e-06
2025-09-18,NCLH,Consumer Cyclical,Travel Services,0.001182060190604,-0.0070838373182482,0.0038136924,1.0,-1.0,0,0.010897529686815191,0.0001187561532750184
2025-09-19,NCLH,Consumer Cyclical,Travel Services,-0.0070838373182482,0.0063416508250135,0.0038208445,1.0,1.0,1,0.0025208063647347507,6.3544647284872284e-06
2025-09-22,NCLH,Consumer Cyclical,Travel Services,0.0063416508250135,0.0070894174676177,0.0020037412,1.0,1.0,1,0.005085676249840567,2.5864102918192416e-05
2025-09-23,NCLH,Consumer Cyclical,Travel Services,0.0070894174676177,-0.0132968383514182,0.0024464896,1.0,-1.0,0,0.015743327992861093,0.0002478523762908037
2025-09-24,NCLH,Consumer Cyclical,Travel Services,-0.0132968383514182,-0.0091161136111516,0.0021104552,1.0,-1.0,0,0.011226568796326542,0.0001260358469386528
2025-09-25,NCLH,Consumer Cyclical,Travel Services,-0.0091161136111516,0.0016000366210937,0.0020496862,1.0,1.0,1,0.0004496495332569385,2.0218470275818264e-07
2025-09-26,NCLH,Consumer Cyclical,Travel Services,0.0016000366210937,-0.011581505787706,0.002110206,1.0,-1.0,0,0.013691711844092232,0.00018746297322165553
2025-09-29,NCLH,Consumer Cyclical,Travel Services,-0.011581505787706,-0.0048485187569049,0.0024704651,1.0,-1.0,0,0.007318983901047409,5.3567525343791144e-05
2025-09-30,NCLH,Consumer Cyclical,Travel Services,-0.0048485187569049,-0.0178643378685072,0.0023464316,1.0,-1.0,0,0.02021076947216242,0.00040847520265689246
2025-10-01,NCLH,Consumer Cyclical,Travel Services,-0.0178643378685072,0.0157089356088104,0.0021578264,1.0,1.0,1,0.01355110916653893,0.00018363255964345542
2025-10-02,NCLH,Consumer Cyclical,Travel Services,0.0157089356088104,-0.0101750103013905,0.0021434117,1.0,-1.0,0,0.012318421965682716,0.00015174351972461442
2025-10-03,NCLH,Consumer Cyclical,Travel Services,-0.0101750103013905,-0.0090460245113125,0.0021210704,1.0,-1.0,0,0.01116709491119291,0.00012470400875559058
2025-10-06,NCLH,Consumer Cyclical,Travel Services,-0.0090460245113125,-0.0082987867126022,0.0026342417,1.0,-1.0,0,0.010933028423950495,0.00011953111051890946
2025-10-07,NCLH,Consumer Cyclical,Travel Services,-0.0082987867126022,-0.0092049923374862,0.0021021476,1.0,-1.0,0,0.011307139892464929,0.0001278514125477718
2025-10-08,NCLH,Consumer Cyclical,Travel Services,-0.0092049923374862,-0.0164695686073617,0.0021334933,1.0,-1.0,0,0.018603061919064905,0.0003460739127645628
2025-10-09,NCLH,Consumer Cyclical,Travel Services,-0.0164695686073617,-0.0360669866709995,0.0021368475,1.0,-1.0,0,0.038203834140955184,0.001459532943069613
2025-10-10,NCLH,Consumer Cyclical,Travel Services,-0.0360669866709995,0.0262806295116864,0.0025207682,1.0,1.0,1,0.023759861306982474,0.0005645310093270429
2025-10-13,NCLH,Consumer Cyclical,Travel Services,0.0262806295116864,0.0308159312612772,0.00255103,1.0,1.0,1,0.028264901359325648,0.0007989046488524089
2025-10-14,NCLH,Consumer Cyclical,Travel Services,0.0308159312612772,-0.0071578979492189,0.0025738631,1.0,-1.0,0,0.0097317610867323,9.470717384923705e-05
2025-10-15,NCLH,Consumer Cyclical,Travel Services,-0.0071578979492189,-0.0309584200423351,0.0025636833,1.0,-1.0,0,0.033522103358446666,0.0011237314135743813
2025-10-16,NCLH,Consumer Cyclical,Travel Services,-0.0309584200423351,0.0039387374654433,0.0024021806,1.0,1.0,1,0.001536556892471598,2.361007083801974e-06
2025-10-17,NCLH,Consumer Cyclical,Travel Services,0.0039387374654433,0.0135134899182824,0.006034985,1.0,1.0,1,0.007478504733612905,5.592803305067063e-05
2025-10-20,NCLH,Consumer Cyclical,Travel Services,0.0135134899182824,0.0288172075825352,0.0016904308,1.0,1.0,1,0.027126776783036047,0.0007358620186366635
2025-10-21,NCLH,Consumer Cyclical,Travel Services,0.0288172075825352,-0.0121237840552831,0.0059483075,1.0,-1.0,0,0.01807209151359442,0.0003266004916757314
2025-10-22,NCLH,Consumer Cyclical,Travel Services,-0.0121237840552831,-0.006347846968159,0.004896872,1.0,-1.0,0,0.011244719179406682,0.0001264437094237165
2025-10-23,NCLH,Consumer Cyclical,Travel Services,-0.006347846968159,-0.0004259041344464,0.0044082226,1.0,-1.0,0,0.004834126757615822,2.3368781508697258e-05
2025-10-24,NCLH,Consumer Cyclical,Travel Services,-0.0004259041344464,0.0017043424242706,0.004536006,1.0,1.0,1,0.002831663709732801,8.01831936501773e-06
2025-10-27,NCLH,Consumer Cyclical,Travel Services,0.0017043424242706,-0.0493406991118214,0.0022147258,1.0,-1.0,0,0.05155542493961965,0.0026579618407047557
2025-10-28,NCLH,Consumer Cyclical,Travel Services,-0.0493406991118214,-0.0058166025009566,0.0026387994,1.0,-1.0,0,0.00845540187215442,7.149382081963247e-05
2025-10-29,NCLH,Consumer Cyclical,Travel Services,-0.0058166025009566,0.0,0.0022634158,1.0,0.0,0,0.002263415837660432,5.1230512541720744e-06
2025-10-30,NCLH,Consumer Cyclical,Travel Services,0.0,0.0090009347038662,0.0016103671,1.0,1.0,1,0.007390567610630946,5.462048960730721e-05
2025-09-02,NKE,Consumer Cyclical,Footwear & Accessories,-0.0348187639687204,0.0060573016919713,0.0034841034,1.0,1.0,1,0.002573198328963993,6.6213496401830854e-06
2025-09-03,NKE,Consumer Cyclical,Footwear & Accessories,0.0060573016919713,0.0081616353731159,0.003811837,1.0,1.0,1,0.0043497984319481875,1.892074639857891e-05
2025-09-04,NKE,Consumer Cyclical,Footwear & Accessories,0.0081616353731159,-0.0191107477262429,0.0035902725,1.0,-1.0,0,0.022701020232941866,0.000515336319616436
2025-09-05,NKE,Consumer Cyclical,Footwear & Accessories,-0.0191107477262429,0.0032471634674342,0.0036689471,1.0,1.0,1,0.00042178367790862703,1.7790147095012843e-07
2025-09-08,NKE,Consumer Cyclical,Footwear & Accessories,0.0032471634674342,-0.0074174381718098,0.0022419146,1.0,-1.0,0,0.009659352798020729,9.330309647663088e-05
2025-09-09,NKE,Consumer Cyclical,Footwear & Accessories,-0.0074174381718098,0.0088315426542768,0.0023474016,1.0,1.0,1,0.0064841410781601196,4.2044085521483476e-05
2025-09-10,NKE,Consumer Cyclical,Footwear & Accessories,0.0088315426542768,0.0010774657381102,0.0012847111,1.0,1.0,1,0.0002072453247979726,4.295062465061715e-08
2025-09-11,NKE,Consumer Cyclical,Footwear & Accessories,0.0010774657381102,-0.0178932032596698,0.0020063692,1.0,-1.0,0,0.019899572436921854,0.0003959929831723
2025-09-12,NKE,Consumer Cyclical,Footwear & Accessories,-0.0178932032596698,0.0004109421821489,-0.0019121957,-1.0,1.0,0,0.0023231378833009865,5.396969624828187e-06
2025-09-15,NKE,Consumer Cyclical,Footwear & Accessories,0.0004109421821489,-0.0038340241541432,-0.0017751583,-1.0,-1.0,1,0.0020588658177571155,4.238928455528676e-06
2025-09-16,NKE,Consumer Cyclical,Footwear & Accessories,-0.0038340241541432,-0.0060481435244845,0.0020063692,1.0,-1.0,0,0.008054512701736554,6.487517486243549e-05
2025-09-17,NKE,Consumer Cyclical,Footwear & Accessories,-0.0060481435244845,-0.002904150070016,0.0024357561,1.0,-1.0,0,0.005339906218786451,2.851459842543421e-05
2025-09-18,NKE,Consumer Cyclical,Footwear & Accessories,-0.002904150070016,-0.0167822345364814,0.0035946413,1.0,-1.0,0,0.020376875877377888,0.00041521707052206486
2025-09-19,NKE,Consumer Cyclical,Footwear & Accessories,-0.0167822345364814,0.0055014726055335,0.003528331,1.0,1.0,1,0.001973141664780279,3.89328802929189e-06
2025-09-22,NKE,Consumer Cyclical,Footwear & Accessories,0.0055014726055335,-0.0049101919208049,0.0019853902,1.0,-1.0,0,0.006895582125741166,4.7549052852841056e-05
2025-09-23,NKE,Consumer Cyclical,Footwear & Accessories,-0.0049101919208049,0.0040885508850925,0.0020649855,1.0,1.0,1,0.002023565429147366,4.094817046040363e-06
2025-09-24,NKE,Consumer Cyclical,Footwear & Accessories,0.0040885508850925,-0.02780122610217,0.0024499798,1.0,-1.0,0,0.030251205874961266,0.000915135456889291
2025-09-25,NKE,Consumer Cyclical,Footwear & Accessories,-0.02780122610217,0.0010109719379534,0.0024645352,1.0,1.0,1,0.0014535632425258882,2.1128461000223742e-06
2025-09-26,NKE,Consumer Cyclical,Footwear & Accessories,0.0010109719379534,0.003462783171521,0.0023483802,1.0,1.0,1,0.0011144030082090419,1.2418940647053618e-06
2025-09-29,NKE,Consumer Cyclical,Footwear & Accessories,0.003462783171521,0.0025880704137688,0.0023490281,1.0,1.0,1,0.00023904228277555305,5.7141212954547465e-08
2025-09-30,NKE,Consumer Cyclical,Footwear & Accessories,0.0025880704137688,0.0641043077027776,0.002517811,1.0,1.0,1,0.06158649668007872,0.0037928965733253473
2025-10-01,NKE,Consumer Cyclical,Footwear & Accessories,0.0641043077027776,0.0049865601320728,0.0021460396,1.0,1.0,1,0.0028405205083056623,8.068556758105058e-06
2025-10-02,NKE,Consumer Cyclical,Footwear & Accessories,0.0049865601320728,-0.035402969028464,0.0021460396,1.0,-1.0,0,0.03754900865223114,0.001409928050765329
2025-10-03,NKE,Consumer Cyclical,Footwear & Accessories,-0.035402969028464,-0.0105658575421385,0.0025600337,1.0,-1.0,0,0.01312589123791079,0.00017228902078946328
2025-10-06,NKE,Consumer Cyclical,Footwear & Accessories,-0.0105658575421385,-0.0317548765628895,0.0021045266,1.0,-1.0,0,0.033859403181385084,0.0011464591837995904
2025-10-07,NKE,Consumer Cyclical,Footwear & Accessories,-0.0317548765628895,0.0026119963171649,0.0024960183,1.0,1.0,1,0.00011597800988137922,1.3450898776045296e-08
2025-10-08,NKE,Consumer Cyclical,Footwear & Accessories,0.0026119963171649,-0.01490807401783,0.0021045266,1.0,-1.0,0,0.017012600636325585,0.00028942858041110573
2025-10-09,NKE,Consumer Cyclical,Footwear & Accessories,-0.01490807401783,-0.0417278348481519,0.0023805678,1.0,-1.0,0,0.04410840268379579,0.0019455511873158835
2025-10-10,NKE,Consumer Cyclical,Footwear & Accessories,-0.0417278348481519,0.0331186138038461,0.0024939175,1.0,1.0,1,0.030624696327460267,0.0009378720251491583
