Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-06,EPAM,Technology,-0.0104464096895887,down,down,0.41204505951556497,0.2575871150920558,0.33036782539237924
2025-10-06,FFIV,Technology,0.0123699577751599,up,same,0.259500033390609,0.4062054875061798,0.33429447910321125
2025-10-06,FI,Technology,-0.019676972051391,down,same,0.3076511211634873,0.39720678148336425,0.29514209735314845
2025-10-06,FICO,Technology,-0.0002539489892336,same,down,0.3682095986907623,0.30834154005350156,0.32344886125573624
2025-10-06,FIS,Technology,0.0065957494745141,same,same,0.3317967266253945,0.4144065805510719,0.2537966928235337
2025-10-06,FSLR,Technology,-0.002433396544179,same,up,0.3928083013370915,0.2041200439702591,0.4030716546926494
2025-10-06,FTNT,Technology,0.0068772156614331,same,up,0.31517036979796054,0.3163552164754782,0.3684744137265612
2025-10-06,FTV,Technology,-0.007538208079061,down,same,0.340615083982661,0.41004805263754557,0.2493368633797934
2025-10-06,GDDY,Technology,0.0162222403067129,up,same,0.2677796866580192,0.37450000368758674,0.357720309654394
2025-10-06,GEN,Technology,-0.0025161518169189,same,same,0.277622590437632,0.4471227158000118,0.27525469376235623
2025-10-06,GLW,Technology,0.0213020610544563,up,same,0.2553541907004835,0.40890655540989557,0.3357392538896209
2025-10-06,GRMN,Technology,0.0022563490832976,same,same,0.27854994098225794,0.3721573709511536,0.3492926880665885
2025-10-06,HPE,Technology,0.0147360051516369,up,up,0.3215340408031926,0.29696711960666256,0.3814988395901449
2025-10-06,HPQ,Technology,-0.0011260803297367,same,down,0.36314929303511945,0.2889523554179168,0.3478983515469638
2025-10-06,IBM,Technology,0.0036411834899814,same,same,0.2841600459897174,0.37417581106324416,0.34166414294703845
2025-10-06,INTC,Technology,-0.0065164720753402,same,down,0.40270679914684965,0.24112960767321573,0.3561635931799346
2025-10-06,INTU,Technology,-0.014486483317077,down,same,0.32781419525055033,0.3839578771015351,0.28822792764791455
2025-10-06,IT,Technology,-0.0029938549560805,same,same,0.32311251379871103,0.4391375152099612,0.23774997099132786
2025-10-06,JBL,Technology,0.0005938088870554,same,up,0.2341600824221915,0.37295738628818376,0.39288253128962486
2025-10-06,JKHY,Technology,0.0097771638744557,up,same,0.2295959290999352,0.5259090429318446,0.2444950279682202
2025-10-06,KEYS,Technology,-5.774309358275165e-05,same,same,0.272527465154884,0.44160383283592836,0.28586870200918774
2025-10-06,KLAC,Technology,0.034641971063128,up,up,0.27394690979863356,0.30139316188194304,0.4246599283194233
2025-10-06,LDOS,Technology,0.0125779293999757,up,same,0.24724420083816784,0.45768026445699367,0.29507553470483855
2025-10-06,LRCX,Technology,0.022906497454322,up,up,0.322343314809061,0.27677675141008096,0.400879933780858
2025-10-06,MCHP,Technology,0.0007513589070542,same,down,0.3536347879678098,0.3196861169586923,0.32667909507349796
2025-10-06,MPWR,Technology,0.0536224955429118,up,down,0.3711584962511321,0.27798803547980233,0.3508534682690655
2025-10-06,MSFT,Technology,0.021687508007657,up,same,0.2221665291772851,0.5363599060975657,0.24147356472514933
2025-10-06,MSI,Technology,0.009339834496211,up,same,0.2109425260627367,0.536787820714826,0.2522696532224372
2025-10-06,MU,Technology,0.0166640305185525,up,down,0.44667193783545733,0.1534478729547492,0.3998801892097935
2025-10-06,NOW,Technology,0.0005261536143776,same,up,0.35768987568471217,0.2811825270729048,0.361127597242383
2025-10-06,NTAP,Technology,0.0143193811553443,up,up,0.3153785001857194,0.31802642168060047,0.36659507813368025
2025-10-06,NVDA,Technology,-0.0110862481888218,down,up,0.3274430087554966,0.25052738115549084,0.4220296100890127
2025-10-06,NXPI,Technology,0.0110533390975722,up,down,0.38838889892187367,0.26997566377233856,0.3416354373057879
2025-10-06,ON,Technology,0.0219199920098078,up,down,0.4116624103757046,0.22553150185270593,0.3628060877715894
2025-10-06,ORCL,Technology,0.0190465954408298,up,up,0.2874718959630416,0.22278705013201022,0.4897410539049482
2025-10-06,PANW,Technology,0.0260147658001632,up,up,0.30888599028367425,0.3064931693639336,0.3846208403523921
2025-10-06,PAYC,Technology,-0.0081244396348444,down,same,0.3189965923816578,0.36100180077526367,0.32000160684307855
2025-10-06,PAYX,Technology,-0.0019259382620414,same,same,0.26486489468395374,0.43947482712985586,0.29566027818619045
2025-10-06,PLTR,Technology,0.0373258865296999,up,up,0.3083382496314278,0.19193896975806557,0.4997227806105065
2025-10-06,PTC,Technology,0.0098522167487684,up,same,0.24874484991876156,0.46603446124895076,0.28522068883228774
2025-10-06,QCOM,Technology,-0.0033100696467515,same,same,0.24658180408601016,0.41253635785663934,0.3408818380573505
2025-10-06,ROP,Technology,0.0140813638472887,up,same,0.2701124354548511,0.4600860644222744,0.2698015001228745
2025-10-06,SMCI,Technology,0.051193223523497,up,down,0.5318998961288731,0.09727588061494157,0.3708242232561853
2025-10-06,SNPS,Technology,0.0192893568087397,up,up,0.3099413145523763,0.22226621393552493,0.4677924715120988
2025-10-06,STX,Technology,-0.0394002599770807,down,up,0.3444746552728012,0.20385198015160588,0.45167336457559293
2025-10-06,SWKS,Technology,-0.0024642647960037,same,up,0.2988938287205243,0.2688146353410803,0.4322915359383954
2025-10-06,TDY,Technology,0.010210680456514,up,same,0.22310429820176167,0.517566311757557,0.2593293900406814
2025-10-06,TEL,Technology,0.0095997573407529,up,same,0.26659764020570764,0.40660583175411985,0.32679652804017234
2025-10-06,TER,Technology,0.0153116982757799,up,up,0.32973536797254144,0.15074307165636255,0.519521560371096
2025-10-06,TRMB,Technology,0.001114919927275,same,same,0.2784166528141173,0.3789847746029162,0.3425985725829664
2025-10-06,TXN,Technology,0.0082630227087132,up,same,0.2677800495721464,0.44283539132975464,0.2893845590980989
2025-10-06,TYL,Technology,-0.012948998238656,down,same,0.3227603136035783,0.3938499370426003,0.2833897493538213
2025-10-06,UBER,Technology,0.0362318846302842,up,up,0.33478051069497544,0.28193062644378886,0.38328886286123576
2025-10-06,VRSN,Technology,-0.0080592428694035,down,same,0.21801341622479167,0.45455120905928315,0.32743537471592515
2025-10-06,WDAY,Technology,0.0079499531325204,up,up,0.2921678417403025,0.3454493022983744,0.3623828559613232
2025-10-06,WDC,Technology,-0.0459218558480754,down,up,0.36935888236292114,0.205140068978555,0.42550104865852395
2025-10-06,XYZ,Technology,0.0107862490444665,up,up,0.32361993290447094,0.30947654900746613,0.3669035180880628
2025-10-06,ZBRA,Technology,-0.0100652674532806,down,down,0.3798417833427555,0.28807970997958654,0.3320785066776579
2025-10-07,AAPL,Technology,-0.0008180341665524,same,same,0.2578861458907109,0.48418251420200764,0.2579313399072814
2025-10-07,ACN,Technology,0.0123302477381275,up,same,0.2925780786344979,0.44254865124311515,0.2648732701223868
2025-10-07,ADBE,Technology,-0.0052265294261818,same,same,0.2789691530612343,0.42163173164217954,0.29939911529658625
2025-10-07,ADI,Technology,-0.0360824742268041,down,same,0.28953069461764086,0.3847462882349442,0.32572301714741486
2025-10-07,ADP,Technology,0.00822582945741,up,same,0.20367275908659452,0.5728834183068902,0.22344382260651538
2025-10-07,ADSK,Technology,-0.0285687488594711,down,same,0.25801686979460203,0.3995492225422242,0.34243390766317383
2025-10-07,AKAM,Technology,-0.0234574695310548,down,same,0.2664704154754235,0.4364703301518132,0.29705925437276326
2025-10-07,AMAT,Technology,-0.055156115856942,down,down,0.35393878139693846,0.3072545262448745,0.33880669235818694
2025-10-07,AMD,Technology,0.0382896644047767,up,down,0.4453259211695433,0.1815478902944885,0.37312618853596813
2025-10-07,ANET,Technology,-0.0281605800258675,down,up,0.33516403068322465,0.22523938282606093,0.4395965864907145
2025-10-07,APH,Technology,0.0091571899468816,up,up,0.2447955159370161,0.3625570321074248,0.3926474519555591
2025-10-07,AVGO,Technology,0.0027422976974413,same,up,0.31882994877849186,0.28670553726386844,0.3944645139576398
2025-10-07,BR,Technology,0.0073563623804437,up,same,0.16949076634901633,0.5909939997090302,0.23951523394195345
2025-10-07,CDNS,Technology,-0.0223001321369041,down,same,0.2825585186661252,0.3685751921284861,0.3488662892053887
2025-10-07,CDW,Technology,-0.0133460821230225,down,same,0.3073779770505162,0.36165476288196824,0.3309672600675156
2025-10-07,CPAY,Technology,0.0011083366578148,same,same,0.245586145600018,0.46769871228088067,0.2867151421191013
2025-10-07,CRM,Technology,-0.0245747958179319,down,down,0.38203885065963317,0.3374082810402924,0.2805528683000745
2025-10-07,CRWD,Technology,-0.0228450787599016,down,up,0.3630796964833812,0.24482440502308575,0.392095898493533
2025-10-07,CSCO,Technology,0.0011608503469597,same,same,0.18759374484083813,0.534686239226661,0.2777200159325009
2025-10-07,CTSH,Technology,0.0020648876599838,same,same,0.2537436102702038,0.4628571658707985,0.2833992238589977
2025-10-07,DAY,Technology,-0.0002898749723474,same,down,0.351555082159983,0.33733940984007366,0.3111055079999433
2025-10-07,DDOG,Technology,-0.0180477651682456,down,up,0.35857111035598666,0.2775280631258785,0.3639008265181348
2025-10-07,DELL,Technology,0.0350576323522799,up,down,0.40184356243619196,0.26900968756177307,0.3291467500020349
2025-10-07,EPAM,Technology,-0.0173103369270012,down,down,0.3780291336677278,0.28393584652165016,0.3380350198106221
2025-10-07,FFIV,Technology,0.005349573755699,same,same,0.26372730564604324,0.4193568108729455,0.31691588348101124
2025-10-07,FI,Technology,0.0131147488974441,up,same,0.2959651488772131,0.3822328404595725,0.3218020106632144
2025-10-07,FICO,Technology,0.0158741280656873,up,down,0.3904424915830769,0.25452452591477764,0.3550329825021454
2025-10-07,FIS,Technology,0.0202531731861157,up,same,0.3237394042879016,0.4290750829138376,0.24718551279826081
2025-10-07,FSLR,Technology,-0.0073180636885098,down,down,0.3945979372135787,0.21557908420735597,0.38982297857906534
2025-10-07,FTNT,Technology,-0.0169020506007817,down,up,0.32413887212426895,0.3087911587479461,0.36706996912778506
2025-10-07,FTV,Technology,-0.0083949266278838,down,same,0.33151150607249363,0.40505386959730344,0.26343462433020276
2025-10-07,GDDY,Technology,-0.0139951755578205,down,same,0.2796544219131047,0.3936174926636218,0.3267280854232735
2025-10-07,GEN,Technology,-0.0162162807934518,down,same,0.28003865005521694,0.4374088629072577,0.28255248703752534
2025-10-07,GLW,Technology,-0.0032810485002408,same,same,0.2492698241366687,0.4054513026163086,0.3452788732470227
2025-10-07,GRMN,Technology,-0.0051234561759359,same,same,0.27037284871753264,0.37640184827945594,0.3532253030030115
2025-10-07,HPE,Technology,0.0048406182917728,same,up,0.3215587869397758,0.3215765543866423,0.35686465867358197
2025-10-07,HPQ,Technology,-0.0022548429881534,same,down,0.363413649515094,0.2887149625103251,0.347871387974581
2025-10-07,IBM,Technology,0.015375575505274,up,same,0.2926578171950422,0.3930325902840933,0.3143095925208645
2025-10-07,INTC,Technology,0.01585127121997,up,up,0.3732396746024375,0.212029358174114,0.41473096722344843
2025-10-07,INTU,Technology,-0.0180572980785085,down,same,0.3233689210233287,0.40070989501595006,0.27592118396072135
2025-10-07,IT,Technology,-0.043520604929512,down,same,0.3462011949965934,0.41676230753978005,0.23703649746362654
2025-10-07,JBL,Technology,0.0020771354524986,same,up,0.25468251368910577,0.3633492459720182,0.3819682403388761
2025-10-07,JKHY,Technology,0.0132033104205264,up,same,0.22149293034024645,0.5368526138535326,0.24165445580622097
2025-10-07,KEYS,Technology,-0.0188645960698978,down,same,0.2830603911434556,0.4166195926567075,0.30032001619983684
2025-10-07,KLAC,Technology,-0.0482314677875926,down,up,0.28641369084311763,0.30316581570933177,0.41042049344755055
2025-10-07,LDOS,Technology,-0.0052514306270966,same,same,0.2462014418313582,0.46211914041858754,0.2916794177500544
2025-10-07,LRCX,Technology,-0.0590009262694054,down,up,0.3289219207817898,0.3297165369247648,0.3413615422934454
2025-10-07,MCHP,Technology,-0.0244781099723604,down,down,0.361479118136625,0.30869727885265325,0.32982360301072183
2025-10-07,MPWR,Technology,-0.023355010765162,down,down,0.4067132072763867,0.2602044956395219,0.33308229708409126
2025-10-07,MSFT,Technology,-0.0086838579409846,down,same,0.22100621419195265,0.544940791182011,0.2340529946260364
2025-10-07,MSI,Technology,0.0029969485760155,same,same,0.20394284171785151,0.5521183246131043,0.24393883366904423
2025-10-07,MU,Technology,-0.0275974240007095,down,down,0.4086804317436268,0.1875784660412892,0.4037411022150841
2025-10-07,NOW,Technology,-0.0094211870295817,down,down,0.3589597501936005,0.2936546970620854,0.3473855527443141
2025-10-07,NTAP,Technology,-0.0201793750384101,down,up,0.3268490549258235,0.29833945886129726,0.3748114862128793
2025-10-07,NVDA,Technology,-0.0026948367904106,same,up,0.34549527393830753,0.28238427013402667,0.3721204559276657
2025-10-07,NXPI,Technology,-0.0511623733107412,down,down,0.39593196800339053,0.26395849400017524,0.3401095379964342
2025-10-07,ON,Technology,-0.0432969289223762,down,down,0.4277099978259489,0.22145683180968045,0.3508331703643707
2025-10-07,ORCL,Technology,-0.0252066700991553,down,up,0.3269677638660621,0.28266915268890624,0.39036308344503173
2025-10-07,PANW,Technology,-0.007244371679636,down,up,0.3204248503526501,0.31301398049339846,0.36656116915395137
2025-10-07,PAYC,Technology,0.0174308534206681,up,same,0.31265884913571573,0.36801533583134316,0.31932581503294116
2025-10-07,PAYX,Technology,0.0213073390176852,up,same,0.2619888054839068,0.4472345304293633,0.29077666408673003
2025-10-07,PLTR,Technology,0.0147050599208986,up,up,0.29603187879758547,0.14606482735288226,0.5579032938495322
2025-10-07,PTC,Technology,-0.0133658804544587,down,same,0.25715775324450946,0.46598395970997086,0.2768582870455196
2025-10-07,QCOM,Technology,-0.0187402947148953,down,same,0.26000330228249774,0.41434134885786916,0.32565534885963315
2025-10-07,ROP,Technology,0.0070613171044833,up,same,0.26959759956595813,0.4820135325767102,0.24838886785733175
2025-10-07,SMCI,Technology,0.0082387545173818,up,down,0.5138045611662406,0.11157898010025512,0.3746164587335042
2025-10-07,SNPS,Technology,-0.0008155548647943,same,down,0.36203435291231234,0.28063318159703643,0.35733246549065123
2025-10-07,STX,Technology,-0.0733847020131257,down,up,0.3218444826426132,0.27647350765213774,0.40168200970524903
2025-10-07,SWKS,Technology,-0.0334157743056368,down,up,0.33860969682984254,0.2903765855601953,0.37101371760996216
2025-10-07,TDY,Technology,-0.0085071052769571,down,same,0.2286178071333338,0.5060393197965821,0.2653428730700841
2025-10-07,TEL,Technology,-0.0039917445409418,same,same,0.26195844381934885,0.41750143203600915,0.3205401241446421
2025-10-07,TER,Technology,-0.0522756203610679,down,down,0.40819557836598214,0.20674725039109654,0.38505717124292127
2025-10-07,TRMB,Technology,-0.0186857388003393,down,up,0.2822472539024134,0.3610815833349918,0.3566711627625948
2025-10-07,TXN,Technology,-0.0261811297486326,down,same,0.27319578609549366,0.4153052012859151,0.3114990126185912
2025-10-07,TYL,Technology,-0.0211595424854086,down,same,0.32898206181365014,0.40235142561043347,0.2686665125759164
2025-10-07,UBER,Technology,-0.0229769775966371,down,up,0.348062104504665,0.28939738923042435,0.3625405062649106
2025-10-07,VRSN,Technology,-0.0018095510620574,same,same,0.21279397204206768,0.4361533958411089,0.35105263211682336
2025-10-07,WDAY,Technology,-0.0217737977350084,down,same,0.296226642415562,0.3757022782972372,0.3280710792872008
2025-10-07,WDC,Technology,-0.0427043305096616,down,up,0.343267644878823,0.2780894170404334,0.3786429380807437
2025-10-07,XYZ,Technology,0.0159423744308362,up,up,0.3159106985665395,0.29404768748185234,0.3900416139516081
2025-10-07,ZBRA,Technology,-0.0175531156856145,down,down,0.37552938324779334,0.2903119999404307,0.33415861681177583
2025-10-08,AAPL,Technology,0.0061602882638069,same,same,0.2592649410252517,0.47439253178817753,0.26634252718657087
2025-10-08,ACN,Technology,0.0069657287336735,up,same,0.2895302824505247,0.39995688858143474,0.31051282896804067
2025-10-08,ADBE,Technology,0.001320638104856,same,same,0.262352592596542,0.45035247673180856,0.2872949306716495
2025-10-08,ADI,Technology,0.0178823216076202,up,same,0.26521817781211193,0.3757523485217388,0.35902947366614923
2025-10-08,ADP,Technology,-0.0076465836543544,down,same,0.20650626028317925,0.5321105609549153,0.2613831787619054
2025-10-08,ADSK,Technology,-0.0088481452550843,down,same,0.24374521653573258,0.41250716577563695,0.34374761768863055
2025-10-08,AKAM,Technology,0.0015666155218341,same,same,0.24642047409809956,0.43379252351194375,0.3197870023899566
2025-10-08,AMAT,Technology,0.0281243950506018,up,down,0.3467131202149585,0.3285681461767135,0.3247187336083279
2025-10-08,AMD,Technology,0.1137062251258318,up,down,0.3974682020643919,0.2973397424937957,0.30519205544181255
2025-10-08,ANET,Technology,0.0830752831025891,up,up,0.30821670534053675,0.2462250292252532,0.44555826543421007
