Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-04,NOC,Industrials,Aerospace & Defense,-0.0021514259289684,same,up,0.22854327426536938,0.3553119520306491,0.41614477370398156
2025-09-05,NOC,Industrials,Aerospace & Defense,0.0017938077994792,same,same,0.16226435443712073,0.5862821884693754,0.25145345709350386
2025-09-08,NOC,Industrials,Aerospace & Defense,0.0018940024865941,same,same,0.2409968620043003,0.4677908638768335,0.29121227411886624
2025-09-09,NOC,Industrials,Aerospace & Defense,-0.0176491134221746,down,same,0.22708156727851986,0.45449867236159885,0.31841976035988134
2025-09-10,NOC,Industrials,Aerospace & Defense,0.0144149015341912,up,same,0.20920811798040487,0.4632970391397258,0.3274948428798694
2025-09-11,NOC,Industrials,Aerospace & Defense,0.0053115648607087,same,same,0.2640687834227002,0.44571159399875504,0.2902196225785448
2025-09-12,NOC,Industrials,Aerospace & Defense,-0.0119907197667105,down,same,0.2543633840206928,0.4411503431923612,0.3044862727869462
2025-09-15,NOC,Industrials,Aerospace & Defense,-0.0024655251946982,same,same,0.22743521595042687,0.4482512375895949,0.3243135464599782
2025-09-16,NOC,Industrials,Aerospace & Defense,0.0083893332205846,up,same,0.2998871084874589,0.3882668475050394,0.3118460440075017
2025-09-17,NOC,Industrials,Aerospace & Defense,-0.0039353222855652,same,same,0.2529100930112135,0.4377507789733702,0.3093391280154162
2025-09-18,NOC,Industrials,Aerospace & Defense,-0.0057704598863719,same,same,0.2458545711525693,0.4204262703666295,0.33371915848080114
2025-09-19,NOC,Industrials,Aerospace & Defense,-0.0012548508986928,same,same,0.23498420799672892,0.43601905643801,0.32899673556526116
2025-09-22,NOC,Industrials,Aerospace & Defense,0.0054447323136204,same,same,0.22846867203437332,0.4546555914855508,0.3168757364800759
2025-09-23,NOC,Industrials,Aerospace & Defense,0.0016141501976452,same,same,0.23610280832156863,0.47274622007457673,0.29115097160385467
2025-09-24,NOC,Industrials,Aerospace & Defense,0.0159250054918735,up,same,0.2245717555875613,0.40475176031546817,0.3706764840969706
2025-09-25,NOC,Industrials,Aerospace & Defense,-0.0008528493413321,same,same,0.24298376289066548,0.44235807068483923,0.31465816642449534
2025-09-26,NOC,Industrials,Aerospace & Defense,0.0149376029981902,up,same,0.23227255178801426,0.42123324821197355,0.34649420000001224
2025-09-29,NOC,Industrials,Aerospace & Defense,-0.000891524724925,same,same,0.24859906763476922,0.43981988829174495,0.3115810440734857
2025-09-30,NOC,Industrials,Aerospace & Defense,0.0258085444904465,up,same,0.22675282674323463,0.46944930146141156,0.30379787179535367
2025-10-01,NOC,Industrials,Aerospace & Defense,-0.0064006176839476,down,same,0.26031973043258694,0.4437959101718564,0.2958843593955567
2025-10-02,NOC,Industrials,Aerospace & Defense,-0.0006771714778236,same,same,0.2303653435352594,0.43112653130190465,0.33850812516283596
2025-10-03,NOC,Industrials,Aerospace & Defense,0.0074874269658342,up,same,0.24530305262378466,0.4294054026408838,0.32529154473533156
2025-10-06,NOC,Industrials,Aerospace & Defense,0.014732489791676,up,same,0.22623564687968578,0.4315248509489815,0.3422395021713326
2025-10-07,NOC,Industrials,Aerospace & Defense,0.0050281078273253,same,same,0.2627258276718734,0.4465496745656501,0.2907244977624765
2025-10-08,NOC,Industrials,Aerospace & Defense,0.0262535707672209,up,same,0.21606315687910888,0.39761897604947277,0.38631786707141824
2025-10-09,NOC,Industrials,Aerospace & Defense,-0.0046085153776157,same,same,0.2541174651386944,0.42533309659088947,0.32054943827041604
2025-10-10,NOC,Industrials,Aerospace & Defense,-0.0181414770697896,down,same,0.2381162690119853,0.42708888360185093,0.3347948473861638
2025-10-13,NOC,Industrials,Aerospace & Defense,-0.0073938401959421,down,up,0.2392669137309191,0.37013066228223124,0.3906024239868496
2025-10-14,NOC,Industrials,Aerospace & Defense,0.0130073483218982,up,same,0.22157982182357608,0.41251005203884034,0.3659101261375836
2025-10-15,NOC,Industrials,Aerospace & Defense,-0.0287113397194075,down,same,0.2651530915828204,0.38931204145484355,0.34553486696233615
2025-10-16,NOC,Industrials,Aerospace & Defense,-0.0163401578616756,down,same,0.22447735646939918,0.38781622253826387,0.38770642099233693
2025-10-17,NOC,Industrials,Aerospace & Defense,-0.0074793492517797,down,up,0.1931299971387941,0.3659075740671374,0.4409624287940685
2025-10-20,NOC,Industrials,Aerospace & Defense,0.0126156433978132,up,same,0.2116952099558216,0.4120632418665257,0.3762415481776527
2025-10-21,NOC,Industrials,Aerospace & Defense,-0.0044020339104028,same,same,0.23200445464998484,0.4529680220877294,0.3150275232622858
2025-10-22,NOC,Industrials,Aerospace & Defense,-0.0047885129458489,same,same,0.2040062017923817,0.42016457339483054,0.37582922481278797
2025-10-23,NOC,Industrials,Aerospace & Defense,0.0155244267516705,up,same,0.187075032095547,0.4867167715323879,0.32620819637206516
2025-10-24,NOC,Industrials,Aerospace & Defense,-0.0002640953991981,same,same,0.20724448386835634,0.4481622396196774,0.3445932765119662
2025-10-27,NOC,Industrials,Aerospace & Defense,-0.0159021179877931,down,same,0.22676953542582814,0.45502015387052736,0.31821031070364447
2025-10-28,NOC,Industrials,Aerospace & Defense,-0.0015102347438996,same,same,0.20062261683564972,0.4344886435510109,0.36488873961333945
2025-10-29,NOC,Industrials,Aerospace & Defense,-0.0169061385849382,down,same,0.22056196430865574,0.4830323257657801,0.2964057099255641
2025-10-30,NOC,Industrials,Aerospace & Defense,-0.0109232888683742,down,same,0.21191257550826464,0.44480801669545866,0.3432794077962767
2025-10-31,NOC,Industrials,Aerospace & Defense,0.0083823657548243,up,same,0.2099492391968815,0.4474597015020729,0.34259105930104566
2025-09-02,NSC,Industrials,Railroads,-0.0061790830077845,down,same,0.3394676854138446,0.36057576857597284,0.2999565460101826
2025-09-03,NSC,Industrials,Railroads,-0.00021566965096,same,same,0.31505254459393595,0.34928727966797396,0.33566017573809015
2025-09-04,NSC,Industrials,Railroads,0.0056436730346844,same,same,0.31300435392369397,0.371068651269126,0.31592699480718006
2025-09-05,NSC,Industrials,Railroads,-0.0071847858660007,down,same,0.34834619904691877,0.3956500613915686,0.25600373956151257
2025-09-08,NSC,Industrials,Railroads,-0.0077767597430578,down,same,0.2841975550226597,0.41073831047187237,0.30506413450546793
2025-09-09,NSC,Industrials,Railroads,-0.0077650537974792,down,same,0.27815443761766967,0.4439793406193497,0.2778662217629806
2025-09-10,NSC,Industrials,Railroads,-0.0039861934863129,same,same,0.2862310585773325,0.4230868040679301,0.29068213735473747
2025-09-11,NSC,Industrials,Railroads,0.0060214031033385,up,same,0.3015080698744759,0.40424784735834896,0.2942440827671751
2025-09-12,NSC,Industrials,Railroads,0.0026277311813094,same,same,0.29731667450212906,0.4033088596962149,0.2993744658016559
2025-09-15,NSC,Industrials,Railroads,0.0088818493695406,up,same,0.29097875055891675,0.40543799765485855,0.3035832517862247
2025-09-16,NSC,Industrials,Railroads,0.003355417708458,same,same,0.29996951885182793,0.38922233259347316,0.310808148554699
2025-09-17,NSC,Industrials,Railroads,-0.0003236354794905,same,same,0.2950960479820733,0.36338007659228394,0.3415238754256429
2025-09-18,NSC,Industrials,Railroads,0.0168344931727757,up,same,0.2982815796825542,0.3885204152569081,0.31319800506053774
2025-09-19,NSC,Industrials,Railroads,0.003643747972833,same,same,0.3232631686431846,0.39197027180101346,0.28476655955580205
2025-09-22,NSC,Industrials,Railroads,0.0241090690566054,up,same,0.30561212782828306,0.3973184654923579,0.297069406679359
2025-09-23,NSC,Industrials,Railroads,0.0052658630231827,same,same,0.3245900106918293,0.4025278161162446,0.2728821731919261
2025-09-24,NSC,Industrials,Railroads,0.004245530875085,same,same,0.31021306448756103,0.36746465168745407,0.32232228382498496
2025-09-25,NSC,Industrials,Railroads,0.0042615587620278,same,same,0.3091292455983612,0.3944215913610061,0.29644916304063273
2025-09-26,NSC,Industrials,Railroads,0.0099126841842385,up,same,0.3093965839473933,0.3599267000243024,0.33067671602830423
2025-09-29,NSC,Industrials,Railroads,0.0071599222470914,up,same,0.3124268992796587,0.39099723716678375,0.29657586355355753
2025-09-30,NSC,Industrials,Railroads,0.0026366896858898,same,same,0.3018891484342949,0.3987984617024639,0.29931238986324116
2025-10-01,NSC,Industrials,Railroads,-0.0057588621179297,same,same,0.29893408213188666,0.39279442849367296,0.30827148937444027
2025-10-02,NSC,Industrials,Railroads,-0.0012722388991971,same,same,0.28155541594239564,0.3915012569868558,0.3269433270707486
2025-10-03,NSC,Industrials,Railroads,0.0062018415658768,up,same,0.2975261094053947,0.40317707338493863,0.2992968172096666
2025-10-06,NSC,Industrials,Railroads,-0.0016658752414119,same,same,0.2873024279479269,0.39180602944016896,0.3208915426119042
2025-10-07,NSC,Industrials,Railroads,-0.0126481512067918,down,same,0.2826268572220108,0.3989232901624265,0.31844985261556263
2025-10-08,NSC,Industrials,Railroads,0.0025688343441283,same,same,0.277304991697657,0.3892555316028831,0.33343947669945995
2025-10-09,NSC,Industrials,Railroads,-0.0058322383757893,down,same,0.2862233513270828,0.398239644097721,0.31553700457519623
2025-10-10,NSC,Industrials,Railroads,-0.0221100471533207,down,same,0.28744924252592197,0.3967320840694276,0.3158186734046504
2025-10-13,NSC,Industrials,Railroads,0.0041613817310088,same,up,0.27546546141385203,0.32340507091634396,0.40112946766980395
2025-10-14,NSC,Industrials,Railroads,0.0025554837109622,same,same,0.2890758563438166,0.3750124431641023,0.33591170049208097
2025-10-15,NSC,Industrials,Railroads,-0.0021012206789774,same,up,0.30921487758166893,0.334414171104132,0.35637095131419905
2025-10-16,NSC,Industrials,Railroads,-0.0041767835823826,same,up,0.29635620829965265,0.3187627054181934,0.38488108628215395
2025-10-17,NSC,Industrials,Railroads,0.0044716194226595,same,up,0.26543646499075024,0.29871272032988166,0.4358508146793681
2025-10-20,NSC,Industrials,Railroads,0.0047276898478001,same,up,0.2815241423000452,0.3420020369654182,0.37647382073453656
2025-10-21,NSC,Industrials,Railroads,-0.0047054439681225,same,same,0.2841886362504843,0.39857400023062534,0.3172373635188904
2025-10-22,NSC,Industrials,Railroads,-0.0039685420319638,same,same,0.26819719922967794,0.400641117959821,0.331161682810501
2025-10-23,NSC,Industrials,Railroads,-0.0166303198691706,down,same,0.24955061145483604,0.4330556273341986,0.31739376121096535
2025-10-24,NSC,Industrials,Railroads,-0.0117323479723983,down,same,0.26644798748387377,0.40803910821214834,0.32551290430397806
2025-10-27,NSC,Industrials,Railroads,0.0040641980847535,same,same,0.2692851342848712,0.4108981078819189,0.3198167578332099
2025-10-28,NSC,Industrials,Railroads,-0.0044027975043047,same,same,0.27931532338414916,0.4081540174739146,0.31253065914193634
2025-10-29,NSC,Industrials,Railroads,-0.0031027395904519,same,same,0.27720113283473546,0.4024189135714078,0.3203799535938568
2025-10-30,NSC,Industrials,Railroads,0.0074767944246283,up,same,0.2697568864624344,0.3727777880027569,0.35746532553480864
2025-10-31,NSC,Industrials,Railroads,0.0062495903184265,up,same,0.2913773135924494,0.3660756436571815,0.3425470427503691
2025-09-02,ODFL,Industrials,Trucking,-0.007087547765989,down,down,0.4084843791464326,0.23230893331546573,0.35920668753810164
2025-09-03,ODFL,Industrials,Trucking,-0.0100921972738553,down,down,0.4264439179079927,0.19171397331175927,0.3818421087802481
2025-09-04,ODFL,Industrials,Trucking,0.0047261963767304,same,up,0.3801634608776227,0.233231567383094,0.3866049717392833
2025-09-05,ODFL,Industrials,Trucking,0.012768020875246,up,down,0.43860976341364405,0.2221418235604011,0.3392484130259548
2025-09-08,ODFL,Industrials,Trucking,0.0026540632915224,same,up,0.3336912241452675,0.2123911003808108,0.4539176754739218
2025-09-09,ODFL,Industrials,Trucking,-0.0191251365096644,down,up,0.3663547841940586,0.2272877060835843,0.4063575097223571
2025-09-10,ODFL,Industrials,Trucking,-0.0128862747697953,down,up,0.32876292892577613,0.20092876282491337,0.47030830824931047
2025-09-11,ODFL,Industrials,Trucking,0.0211195160238666,up,down,0.44606836744751316,0.22316652398117787,0.3307651085713089
2025-09-12,ODFL,Industrials,Trucking,-0.0301873807970889,down,down,0.48139846222929367,0.23269682659977373,0.2859047111709326
2025-09-15,ODFL,Industrials,Trucking,0.0024846477456557,same,up,0.3230641933750827,0.26358717427769546,0.4133486323472218
2025-09-16,ODFL,Industrials,Trucking,0.012185915817287,up,up,0.33453010461836213,0.26933438218335515,0.3961355131982827
2025-09-17,ODFL,Industrials,Trucking,-0.0355734650683028,down,up,0.3812153340965936,0.22658849249608654,0.3921961734073199
2025-09-18,ODFL,Industrials,Trucking,0.0042316533741899,same,down,0.41645623136713367,0.2789754248670869,0.30456834376577935
2025-09-19,ODFL,Industrials,Trucking,-0.0108856173776379,down,up,0.3414923271576399,0.21065049610681286,0.4478571767355473
2025-09-22,ODFL,Industrials,Trucking,-0.0135615145681136,down,up,0.3385369454487154,0.19795931826188595,0.4635037362893986
2025-09-23,ODFL,Industrials,Trucking,0.0029511529815322,same,up,0.3579649514147916,0.25737085094724255,0.38466419763796583
2025-09-24,ODFL,Industrials,Trucking,0.0123439160751248,up,up,0.3505025914257749,0.2205397339463377,0.42895767462788736
2025-09-25,ODFL,Industrials,Trucking,-0.0044662192947423,same,up,0.3794304749137203,0.2158025925268009,0.4047669325594789
2025-09-26,ODFL,Industrials,Trucking,-0.0131025880072409,down,up,0.3474495115659973,0.2837510948913146,0.36879939354268804
2025-09-29,ODFL,Industrials,Trucking,0.017678021595938,up,up,0.2862790137951801,0.297352831390002,0.4163681548148178
2025-09-30,ODFL,Industrials,Trucking,-0.0018434098072344,same,up,0.3281997662541691,0.2695851697931892,0.4022150639526417
2025-10-01,ODFL,Industrials,Trucking,-0.0109390062472374,down,up,0.3568100308571662,0.2781410136761172,0.3650489554667166
2025-10-02,ODFL,Industrials,Trucking,0.0097673122428765,up,up,0.3441939690196845,0.22641414261074955,0.42939188836956604
2025-10-03,ODFL,Industrials,Trucking,0.0051920035266683,same,up,0.2974128500147935,0.24570719753471132,0.4568799524504951
2025-10-06,ODFL,Industrials,Trucking,0.0105427402098614,up,up,0.303103041667632,0.2528178441719254,0.44407911416044266
2025-10-07,ODFL,Industrials,Trucking,-0.0102227043760948,down,up,0.3522911812218437,0.2312759939343961,0.4164328248437602
2025-10-08,ODFL,Industrials,Trucking,0.0241935353295044,up,up,0.3202313358181667,0.2470686545263758,0.4327000096554575
2025-10-09,ODFL,Industrials,Trucking,-0.0241746099565549,down,up,0.3176303201123605,0.24589474225343852,0.4364749376342009
2025-10-10,ODFL,Industrials,Trucking,-0.0493346636532142,down,down,0.4531207892024378,0.2573214050891204,0.28955780570844186
2025-10-13,ODFL,Industrials,Trucking,0.0139229778213025,up,down,0.4101503652739895,0.202892032726463,0.38695760199954743
2025-10-14,ODFL,Industrials,Trucking,-0.0055074169506353,same,down,0.40248274470348017,0.23827575767461712,0.35924149762190277
2025-10-15,ODFL,Industrials,Trucking,-0.0028797121076576,same,down,0.4464902566028013,0.21699422970434712,0.3365155136928515
2025-10-16,ODFL,Industrials,Trucking,0.022660048648692,up,up,0.3013425868548978,0.1942353696023024,0.5044220435427998
2025-10-17,ODFL,Industrials,Trucking,-0.0004345605700974,same,up,0.35451971488998996,0.17535123355050708,0.4701290515595028
2025-10-20,ODFL,Industrials,Trucking,0.0193423178614613,up,up,0.36648360133617786,0.2183457124106125,0.4151706862532097
2025-10-21,ODFL,Industrials,Trucking,0.0259398317271537,up,up,0.3142977719714936,0.2536547171434168,0.4320475108850896
2025-10-22,ODFL,Industrials,Trucking,-0.0231365774713853,down,up,0.37002268808090405,0.2339778768646298,0.39599943505446616
2025-10-23,ODFL,Industrials,Trucking,-0.0365905793914165,down,down,0.3619479069500897,0.2808156793909488,0.35723641365896136
2025-10-24,ODFL,Industrials,Trucking,0.0019136942857935,same,down,0.3627100002958768,0.2973185614340904,0.33997143827003284
2025-10-27,ODFL,Industrials,Trucking,0.0044813446387976,same,down,0.37069279793613563,0.26995121355751733,0.35935598850634715
2025-10-28,ODFL,Industrials,Trucking,-0.0046807533799954,same,down,0.3943299025203752,0.26695878711698345,0.3387113103626414
2025-10-29,ODFL,Industrials,Trucking,0.0002939859357666,same,up,0.3482222522521553,0.2662067745803848,0.3855709731674599
2025-10-30,ODFL,Industrials,Trucking,0.0082273934989691,up,up,0.312004456184367,0.22864551154762672,0.4593500322680064
2025-10-31,ODFL,Industrials,Trucking,0.0230965258210951,up,up,0.3527709122902344,0.25076413429332195,0.3964649534164436
2025-09-02,OTIS,Industrials,Specialty Industrial Machinery,-0.0070617995977996,down,same,0.3123543406299908,0.3551051120967583,0.33254054727325083
