Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-23,O,Real Estate,REIT - Retail,0.0082965938943644,up,same,0.2647972081480505,0.4136009653914829,0.3216018264604667
2025-09-24,O,Real Estate,REIT - Retail,0.0072208847699379,up,same,0.276809533485395,0.41677138121092466,0.3064190853036803
2025-09-25,O,Real Estate,REIT - Retail,-0.0031677256666777,same,same,0.2580299699790271,0.44048810847771247,0.30148192154326037
2025-09-26,O,Real Estate,REIT - Retail,0.0088643367708816,up,same,0.3124648627985337,0.43351170002095957,0.25402343718050663
2025-09-29,O,Real Estate,REIT - Retail,0.003812967574363,same,same,0.2828853070095573,0.4312103407344804,0.28590435225596234
2025-09-30,O,Real Estate,REIT - Retail,0.0039636604378394,same,same,0.29708218636319744,0.4454431412948733,0.25747467234192933
2025-10-01,O,Real Estate,REIT - Retail,-0.0009913883781544,same,same,0.27375388532013967,0.41398373654091075,0.3122623781389497
2025-10-02,O,Real Estate,REIT - Retail,-0.0062851296115434,down,same,0.26414963273215697,0.4056074621779285,0.33024290508991444
2025-10-03,O,Real Estate,REIT - Retail,0.0053262334748496,same,same,0.27486835916613134,0.40329119829534144,0.3218404425385272
2025-10-06,O,Real Estate,REIT - Retail,-0.0082781524188695,down,same,0.29758920875875217,0.4129259127762293,0.2894848784650185
2025-10-07,O,Real Estate,REIT - Retail,-0.0045075200513909,same,same,0.26838142323799863,0.4053746197344519,0.3262439570275495
2025-10-08,O,Real Estate,REIT - Retail,-0.0103974826795389,down,same,0.28376911253372067,0.41606241267876237,0.30016847478751707
2025-10-09,O,Real Estate,REIT - Retail,-0.0059311577311779,down,same,0.2678732811564006,0.3930778369450282,0.3390488818985713
2025-10-10,O,Real Estate,REIT - Retail,-0.0068189753445651,down,same,0.29182299481589796,0.4106107832084734,0.29756622197562865
2025-10-13,O,Real Estate,REIT - Retail,0.008067268970298,up,up,0.30160818904429965,0.33432549779910103,0.3640663131565993
2025-10-14,O,Real Estate,REIT - Retail,0.0018730174806262,same,same,0.29935326484202807,0.39487827870961495,0.30576845644835693
2025-10-15,O,Real Estate,REIT - Retail,0.0105370165049158,up,same,0.29526908843339034,0.3622925483053421,0.34243836326126753
2025-10-16,O,Real Estate,REIT - Retail,-0.0028590196378089,same,same,0.32021912813755077,0.373145258130901,0.30663561373154824
2025-10-17,O,Real Estate,REIT - Retail,0.0109629876510441,up,up,0.31624794544754836,0.3205594604093262,0.3631925941431255
2025-10-20,O,Real Estate,REIT - Retail,0.011678393590752,up,same,0.3173788767983438,0.3769876195113273,0.3056335036903289
2025-10-21,O,Real Estate,REIT - Retail,-0.0100594117276398,down,same,0.2840113297696688,0.41269792224160046,0.3032907479887307
2025-10-22,O,Real Estate,REIT - Retail,0.0039980504540151,same,same,0.3070890880313098,0.40294749030873367,0.2899634216599566
2025-10-23,O,Real Estate,REIT - Retail,-0.0008295944563809,same,same,0.28169759485645307,0.4139269871207575,0.30437541802278945
2025-10-24,O,Real Estate,REIT - Retail,-0.0038193284290232,same,same,0.2742472131115355,0.4162442385578835,0.3095085483305809
2025-10-27,O,Real Estate,REIT - Retail,0.0068344767144934,up,same,0.27325222238782504,0.4292687972158477,0.2974789803963272
2025-10-28,O,Real Estate,REIT - Retail,-0.0197020547884358,down,same,0.2641550646597085,0.4302671629030886,0.3055777724372029
2025-10-29,O,Real Estate,REIT - Retail,-0.0143556505077487,down,same,0.26985217008712886,0.40854161218884966,0.32160621772402154
2025-10-30,O,Real Estate,REIT - Retail,-0.0077107739045318,down,same,0.282053059656855,0.38572213110895665,0.33222480923418835
2025-10-31,O,Real Estate,REIT - Retail,0.0058986841809187,up,same,0.2672356834054682,0.38013469035354114,0.3526296262409906
2025-09-02,PLD,Real Estate,REIT - Industrial,-0.021796418334009,down,up,0.3041509763357638,0.3153465713734954,0.3805024522907408
2025-09-03,PLD,Real Estate,REIT - Industrial,-0.003144673226472,same,up,0.27299184838132273,0.3034599172278766,0.42354823439080064
2025-09-04,PLD,Real Estate,REIT - Industrial,0.014961666868555,up,same,0.32285160069993957,0.34899141347241364,0.32815698582764685
2025-09-05,PLD,Real Estate,REIT - Industrial,0.009235480661822,up,up,0.27902581728129755,0.3588804827587643,0.3620936999599382
2025-09-08,PLD,Real Estate,REIT - Industrial,-0.0007919581536165,same,same,0.2743526991856258,0.40461562464401835,0.32103167617035594
2025-09-09,PLD,Real Estate,REIT - Industrial,-0.0140013784337478,down,same,0.28873721697588667,0.39152888702592514,0.3197338959981882
2025-09-10,PLD,Real Estate,REIT - Industrial,-0.0088416292840284,down,up,0.2684247089649578,0.36129957767727516,0.370275713357767
2025-09-11,PLD,Real Estate,REIT - Industrial,0.0346007712688483,up,up,0.2637120326852238,0.3587773017456665,0.3775106655691096
2025-09-12,PLD,Real Estate,REIT - Industrial,0.0046159105113763,same,same,0.30691506617502556,0.42714001548999203,0.26594491833498246
2025-09-15,PLD,Real Estate,REIT - Industrial,-0.0093628376350747,down,same,0.26674033704699485,0.39587395653951024,0.3373857064134949
2025-09-16,PLD,Real Estate,REIT - Industrial,0.0067985547395947,up,same,0.3079845535285904,0.35297245969296653,0.33904298677844313
2025-09-17,PLD,Real Estate,REIT - Industrial,-0.0012277417446913,same,up,0.24440606404060694,0.36724293063987506,0.388351005319518
2025-09-18,PLD,Real Estate,REIT - Industrial,0.0111511482945567,up,same,0.3060548304192222,0.3975868714599942,0.2963582981207835
2025-09-19,PLD,Real Estate,REIT - Industrial,-0.014327904423485,down,same,0.34668020099852326,0.3766537407661504,0.2766660582353264
2025-09-22,PLD,Real Estate,REIT - Industrial,0.0037000983265,same,up,0.26187629092807607,0.33574062573490515,0.40238308333701867
2025-09-23,PLD,Real Estate,REIT - Industrial,0.0044764516357793,same,same,0.28801007670220924,0.36303827763986685,0.3489516456579239
2025-09-24,PLD,Real Estate,REIT - Industrial,-0.0138063771176835,down,up,0.29786176637185746,0.3483398184513935,0.353798415176749
2025-09-25,PLD,Real Estate,REIT - Industrial,0.0031011737748385,same,up,0.2733575101552804,0.3591456198880173,0.36749686995670233
2025-09-26,PLD,Real Estate,REIT - Industrial,0.008656508831895,up,same,0.2962059250988354,0.3629565163435414,0.3408375585576232
2025-09-29,PLD,Real Estate,REIT - Industrial,0.0004378266161166,same,same,0.27732678332197885,0.39546688784106315,0.327206328836958
2025-09-30,PLD,Real Estate,REIT - Industrial,0.0024509697525623,same,same,0.2551958549086318,0.3966397803529048,0.34816436473846346
2025-10-01,PLD,Real Estate,REIT - Industrial,0.0171149735532747,up,same,0.28715859045915415,0.3850697696278478,0.32777163991299807
2025-10-02,PLD,Real Estate,REIT - Industrial,-0.0030906644915555,same,same,0.27374024982927564,0.39660857457678794,0.32965117559393636
2025-10-03,PLD,Real Estate,REIT - Industrial,0.0080950291920258,up,same,0.30796025769055635,0.3712374602090818,0.32080228210036194
2025-10-06,PLD,Real Estate,REIT - Industrial,0.000597981345328,same,same,0.2896111990163259,0.394120235399867,0.3162685655838071
2025-10-07,PLD,Real Estate,REIT - Industrial,-0.0099034923581967,down,same,0.2957291341337842,0.3966850428254269,0.30758582304078885
2025-10-08,PLD,Real Estate,REIT - Industrial,0.0001724294460283,same,same,0.3123835301829091,0.3690560892836341,0.31856038053345687
2025-10-09,PLD,Real Estate,REIT - Industrial,-0.0132770147761882,down,up,0.24652755969241727,0.365336306696634,0.38813613361094873
2025-10-10,PLD,Real Estate,REIT - Industrial,-0.0281345013295613,down,same,0.2846230919062467,0.37159291435269476,0.34378399374105856
2025-10-13,PLD,Real Estate,REIT - Industrial,0.0133956470268923,up,up,0.32535589671451454,0.28173858419752895,0.3929055190879565
2025-10-14,PLD,Real Estate,REIT - Industrial,0.0242192663056648,up,same,0.2893158300265978,0.3676260557268419,0.3430581142465603
2025-10-15,PLD,Real Estate,REIT - Industrial,0.0633175000538583,up,same,0.33484459017170326,0.3490050328985249,0.3161503769297718
2025-10-16,PLD,Real Estate,REIT - Industrial,-0.0129521337537994,down,down,0.37840417673799537,0.3678115822031564,0.2537842410588483
2025-10-17,PLD,Real Estate,REIT - Industrial,0.0240158760921327,up,down,0.39106500215248546,0.2731811071375838,0.3357538907099307
2025-10-20,PLD,Real Estate,REIT - Industrial,0.0249838687006309,up,down,0.3704873467124046,0.33365359349050105,0.2958590597970943
2025-10-21,PLD,Real Estate,REIT - Industrial,-0.0093568362836199,down,same,0.3515623726349401,0.3577566705234985,0.2906809568415615
2025-10-22,PLD,Real Estate,REIT - Industrial,-0.0003174927867731,same,down,0.37311401242346426,0.3647012672003905,0.26218472037614515
2025-10-23,PLD,Real Estate,REIT - Industrial,-0.001429141004662,same,up,0.3027504562899637,0.30496744747075605,0.3922820962392803
2025-10-24,PLD,Real Estate,REIT - Industrial,0.0052477035837288,same,up,0.31703960706928164,0.30963043100888976,0.37332996192182866
2025-10-27,PLD,Real Estate,REIT - Industrial,0.0051411969019214,same,up,0.29194305108512836,0.35050334735342226,0.3575536015614493
2025-10-28,PLD,Real Estate,REIT - Industrial,-0.0107019246990536,down,up,0.26155721650225283,0.3333535685555333,0.40508921494221384
2025-10-29,PLD,Real Estate,REIT - Industrial,-0.0178969136028729,down,up,0.22827181410555666,0.32163194474886886,0.4500962411455744
2025-10-30,PLD,Real Estate,REIT - Industrial,0.0061553586192322,up,up,0.27215924371501005,0.3244955788209103,0.4033451774640796
2025-10-31,PLD,Real Estate,REIT - Industrial,-0.0011269984324213,same,up,0.24919597470447183,0.35540434132366416,0.3953996839718641
2025-09-02,PSA,Real Estate,REIT - Industrial,-0.0217591310414904,down,same,0.3125185241211644,0.3832492147154873,0.30423226116334845
2025-09-03,PSA,Real Estate,REIT - Industrial,0.0124228427259507,up,same,0.3208147755029105,0.34587220311021905,0.3333130213868705
2025-09-04,PSA,Real Estate,REIT - Industrial,0.0015766819737661,same,same,0.35348707855245487,0.38308870229050324,0.26342421915704195
2025-09-05,PSA,Real Estate,REIT - Industrial,0.0190951014514315,up,same,0.30590617170193346,0.4023178171984142,0.29177601109965245
2025-09-08,PSA,Real Estate,REIT - Industrial,-0.010342442967674,down,same,0.31509523203849626,0.4192770566402809,0.2656277113212227
2025-09-09,PSA,Real Estate,REIT - Industrial,-0.0156758427306017,down,same,0.3349532813510978,0.3751497477983076,0.2898969708505946
2025-09-10,PSA,Real Estate,REIT - Industrial,-0.0048604231944934,same,same,0.32095883533317743,0.37191083397303,0.3071303306937926
2025-09-11,PSA,Real Estate,REIT - Industrial,0.021580288017007,up,same,0.2970585363668183,0.3619803103741357,0.34096115325904613
2025-09-12,PSA,Real Estate,REIT - Industrial,-0.0088160070073889,down,same,0.315773750294785,0.4239695431195667,0.2602567065856483
2025-09-15,PSA,Real Estate,REIT - Industrial,-0.009539643632499,down,same,0.28908539604519684,0.38873951944080004,0.3221750845140032
2025-09-16,PSA,Real Estate,REIT - Industrial,-0.0061069235584502,down,same,0.3049112383225017,0.4184548953909693,0.27663386628652903
2025-09-17,PSA,Real Estate,REIT - Industrial,-0.0023875309210004,same,up,0.28253545843551825,0.3342864223696308,0.38317811919485106
2025-09-18,PSA,Real Estate,REIT - Industrial,-0.0011966224335612,same,down,0.4850991129870583,0.3464750337524405,0.16842585326050125
2025-09-19,PSA,Real Estate,REIT - Industrial,-0.0168787074974263,down,same,0.29017656296362543,0.3650770770400462,0.3447463599963283
2025-09-22,PSA,Real Estate,REIT - Industrial,0.0024014818198365,same,up,0.20932990060290935,0.34604267096419705,0.44462742843289355
2025-09-23,PSA,Real Estate,REIT - Industrial,0.0094038482460112,up,same,0.3158576867490967,0.35565308795376394,0.3284892252971393
2025-09-24,PSA,Real Estate,REIT - Industrial,-0.0056322933285306,down,same,0.3107540579099419,0.36113755398616226,0.32810838810389586
2025-09-25,PSA,Real Estate,REIT - Industrial,-0.0016030127289755,same,same,0.2966826847528886,0.38050642381129257,0.3228108914358188
2025-09-26,PSA,Real Estate,REIT - Industrial,0.0215157302832453,up,same,0.3193937175893302,0.38016108351173694,0.3004451988989329
2025-09-29,PSA,Real Estate,REIT - Industrial,0.0078241998236676,up,up,0.2061050447594258,0.38633321668049664,0.4075617385600776
2025-09-30,PSA,Real Estate,REIT - Industrial,0.001109095503319,same,same,0.33917378834808964,0.4040006176897367,0.2568255939621737
2025-10-01,PSA,Real Estate,REIT - Industrial,0.0063354216153619,up,same,0.30394554712770955,0.393177634638044,0.30287681823424645
2025-10-02,PSA,Real Estate,REIT - Industrial,-0.0052290802668597,same,same,0.32364246436768257,0.3904342521172691,0.2859232835150483
2025-10-03,PSA,Real Estate,REIT - Industrial,0.0151473399755888,up,same,0.3345341418455233,0.36791684873942865,0.29754900941504814
2025-10-06,PSA,Real Estate,REIT - Industrial,-0.0093003028781692,down,same,0.32622043653962357,0.3994759484087932,0.2743036150515832
2025-10-07,PSA,Real Estate,REIT - Industrial,0.0093531902050758,up,same,0.31741951076911346,0.3808462552348459,0.3017342339960407
2025-10-08,PSA,Real Estate,REIT - Industrial,-0.0013286005944237,same,same,0.3307649206836504,0.38286852814198613,0.2863665511743634
2025-10-09,PSA,Real Estate,REIT - Industrial,0.0029678483786352,same,same,0.3017733636022323,0.3767770524018986,0.32144958399586904
2025-10-10,PSA,Real Estate,REIT - Industrial,0.0013945228002143,same,same,0.32590849949876016,0.40664688995105863,0.26744461055018126
2025-10-13,PSA,Real Estate,REIT - Industrial,0.01769577887869,up,same,0.31260467349395166,0.40860275004159874,0.2787925764644496
2025-10-14,PSA,Real Estate,REIT - Industrial,0.00841033598974,up,same,0.34857663695729496,0.38554906181877974,0.2658743012239252
2025-10-15,PSA,Real Estate,REIT - Industrial,-0.0038060364710064,same,down,0.35832521868582257,0.35342426817641304,0.28825051313776434
2025-10-16,PSA,Real Estate,REIT - Industrial,0.0190365813499273,up,down,0.36581209550090127,0.34232337300769733,0.2918645314914014
2025-10-17,PSA,Real Estate,REIT - Industrial,0.0028688890350334,same,down,0.371644635994576,0.32706943647876624,0.3012859275266577
2025-10-20,PSA,Real Estate,REIT - Industrial,0.0136211522412628,up,down,0.3659170272420566,0.35923663346747814,0.2748463392904652
2025-10-21,PSA,Real Estate,REIT - Industrial,-0.0113213563742688,down,same,0.31592640804631594,0.41762183776026274,0.2664517541934213
2025-10-22,PSA,Real Estate,REIT - Industrial,0.008466655730879,up,same,0.3300361636568987,0.38170156765692403,0.2882622686861772
2025-10-23,PSA,Real Estate,REIT - Industrial,-0.0147967255251736,down,same,0.32062664215442843,0.41223855405589915,0.26713480378967247
2025-10-24,PSA,Real Estate,REIT - Industrial,-0.0131905725513374,down,same,0.29816895143266164,0.37007127766371234,0.3317597709036259
2025-10-27,PSA,Real Estate,REIT - Industrial,-0.0062863749267957,down,same,0.3083549945803397,0.3854898733079699,0.3061551321116905
2025-10-28,PSA,Real Estate,REIT - Industrial,-0.0076579470633715,down,same,0.2993130170231394,0.3763428873346216,0.324344095642239
2025-10-29,PSA,Real Estate,REIT - Industrial,-0.0297276057412446,down,same,0.31751652834933736,0.3760283387647262,0.30645513288593657
2025-10-30,PSA,Real Estate,REIT - Industrial,-0.0287710337331216,down,up,0.29659107384884775,0.3349150087542675,0.36849391739688475
2025-10-31,PSA,Real Estate,REIT - Industrial,-0.0081890903401202,down,up,0.2885194882688126,0.3175114151063124,0.39396909662487495
2025-09-02,REG,Real Estate,REIT - Retail,-0.0023448984881595,same,same,0.27103548809539885,0.3917934384861917,0.33717107341840946
2025-09-03,REG,Real Estate,REIT - Retail,-0.0013824437105308,same,same,0.2947480812560004,0.3796710803045612,0.3255808384394384
2025-09-04,REG,Real Estate,REIT - Retail,0.0184132988776442,up,same,0.3391838457857705,0.4249316560952262,0.2358844981190033
2025-09-05,REG,Real Estate,REIT - Retail,0.0016313399947167,same,same,0.29839589634736396,0.4261267053122131,0.27547739834042306
2025-09-08,REG,Real Estate,REIT - Retail,-0.0081433107241799,down,same,0.2670027174969331,0.4477011324664087,0.28529615003665804
2025-09-09,REG,Real Estate,REIT - Retail,-0.0094416834377658,down,same,0.2793429908944428,0.4283959987848168,0.29226101032074037
2025-09-10,REG,Real Estate,REIT - Retail,-0.004144319117468,same,same,0.27540646974106414,0.4031454062641017,0.3214481239948342
2025-09-11,REG,Real Estate,REIT - Retail,0.0119773541041838,up,same,0.2965684249669149,0.41571385732736915,0.28771771770571614
2025-09-12,REG,Real Estate,REIT - Retail,-0.0124584932515658,down,same,0.2961722954660935,0.46942021541077733,0.23440748912312903
2025-09-15,REG,Real Estate,REIT - Retail,-0.0051863629966432,same,same,0.2629685337181279,0.4377505683660296,0.2992808979158424
2025-09-16,REG,Real Estate,REIT - Retail,-0.0083134276051419,down,same,0.32791217597093064,0.4043098877951519,0.26777793623391744
2025-09-17,REG,Real Estate,REIT - Retail,-0.0088092517957207,down,up,0.28899603271135405,0.3508769305466923,0.3601270367419536
2025-09-18,REG,Real Estate,REIT - Retail,0.0081708669347673,up,same,0.30260958108834884,0.3857809353066946,0.3116094836049566
2025-09-19,REG,Real Estate,REIT - Retail,-0.0008531947451447,same,same,0.2830107027278522,0.4273711766291951,0.2896181206429526
2025-09-22,REG,Real Estate,REIT - Retail,0.0065462748803557,up,same,0.265838895078474,0.4199295391790292,0.3142315657424968
2025-09-23,REG,Real Estate,REIT - Retail,0.0106037037240784,up,same,0.2992417901457534,0.4084187492154481,0.2923394606387986
