Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-15,MS,Financial Services,Capital Markets,0.0470580387320185,up,up,0.26185188026406647,0.31012227267214687,0.4280258470637867
2025-10-16,MS,Financial Services,Capital Markets,-0.0161696222787335,down,up,0.3166518757507751,0.29424200276021284,0.3891061214890121
2025-10-17,MS,Financial Services,Capital Markets,-0.0084365181247615,down,up,0.2059820916126146,0.22236464162748235,0.5716532667599031
2025-10-20,MS,Financial Services,Capital Markets,0.0207979663445267,up,up,0.264761767143845,0.3211384206042009,0.41409981225195425
2025-10-21,MS,Financial Services,Capital Markets,-0.0169168016901352,down,same,0.2678956034765238,0.39418423618827675,0.33792016033519956
2025-10-22,MS,Financial Services,Capital Markets,-0.00697097381527,down,same,0.25459524831541325,0.4429618153784515,0.30244293630613545
2025-10-23,MS,Financial Services,Capital Markets,0.0075259363050794,up,up,0.20674813411652737,0.3749518762443983,0.4182999896390744
2025-10-24,MS,Financial Services,Capital Markets,0.0285606248369045,up,same,0.23114485312614075,0.4003078916539207,0.3685472552199386
2025-10-27,MS,Financial Services,Capital Markets,0.0131820612590816,up,same,0.2538709418584951,0.40206498728087253,0.3440640708606323
2025-10-28,MS,Financial Services,Capital Markets,-0.0048789351284623,same,same,0.24105772607178894,0.3812438845401813,0.37769838938802974
2025-10-29,MS,Financial Services,Capital Markets,-0.0071424675332036,down,up,0.20735429212742218,0.3568469781661777,0.43579872970640016
2025-10-30,MS,Financial Services,Capital Markets,0.0074985806969924,up,same,0.23741466180794912,0.3915145728952224,0.3710707652968285
2025-10-31,MS,Financial Services,Capital Markets,-0.0015828230581435,same,same,0.2591616035160981,0.4022515109211149,0.338586885562787
2025-09-02,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0243254063006008,down,same,0.2391140246084536,0.401062160471957,0.35982381491958954
2025-09-03,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0041522006364924,same,same,0.24002924243614526,0.38771828688823834,0.37225247067561634
2025-09-04,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0101158759291191,up,same,0.25226819266193884,0.40379301508001764,0.3439387922580435
2025-09-05,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0036612913735869,same,same,0.26846486963008886,0.424037242200669,0.3074978881692422
2025-09-08,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0349995842074719,up,same,0.25334464165830145,0.3912801201171647,0.3553752382245339
2025-09-09,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0094330313700534,down,same,0.29892124131833564,0.3659514294666831,0.33512732921498134
2025-09-10,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0105067416708181,down,same,0.253121957823876,0.4018906736083905,0.34498736856773343
2025-09-11,MSCI,Financial Services,Financial Data & Stock Exchanges,0.039596563317146,up,up,0.2747684663267331,0.3621022959729849,0.3631292377002821
2025-09-12,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0038087766361289,same,same,0.31481550395138047,0.4095098405557659,0.27567465549285364
2025-09-15,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0113844610211225,down,down,0.3970539693763412,0.390878667602497,0.21206736302116172
2025-09-16,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0166316627553392,down,same,0.2872816516839405,0.3693556991928296,0.3433626491232299
2025-09-17,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0204930627617863,up,up,0.27064208704815124,0.3530174917727949,0.3763404211790539
2025-09-18,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0391608048272535,down,same,0.3081369664315017,0.42405209715656444,0.2678109364119338
2025-09-19,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0067808458888849,up,same,0.2728688765979826,0.40089794630114983,0.3262331771008675
2025-09-22,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0148458481110356,up,up,0.281539459923667,0.3511128472455199,0.36734769283081314
2025-09-23,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0015491693949314,same,same,0.28428375566626307,0.40969556735086,0.30602067698287694
2025-09-24,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0044292834199001,same,same,0.3171742244600403,0.36093890858117933,0.32188686695878055
2025-09-25,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0031073095170407,same,up,0.242849182824174,0.3206199160678104,0.4365309011080157
2025-09-26,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0013459701785143,same,same,0.24868038692472286,0.3819533749906933,0.3693662380845838
2025-09-29,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0061547910789638,up,same,0.24815883038770312,0.4535875997972149,0.298253569815082
2025-09-30,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0026191412776815,same,same,0.25020157340464905,0.4373944621732357,0.3124039644221152
2025-10-01,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0261186182451574,down,same,0.2276720444159301,0.39577345704267697,0.37655449854139295
2025-10-02,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0148029780134779,up,same,0.25031133618864865,0.4097550223125331,0.33993364149881816
2025-10-03,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.001159102420609,same,same,0.2841916369902117,0.36650743756552906,0.34930092544425917
2025-10-06,MSCI,Financial Services,Financial Data & Stock Exchanges,0.008373236469052,up,up,0.24848008940009111,0.37244829223066733,0.3790716183692416
2025-10-07,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0076130689083062,up,same,0.27879235833438176,0.3758022196081374,0.34540542205748087
2025-10-08,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0038129003217205,same,up,0.27137313137458846,0.34867329169098854,0.379953576934423
2025-10-09,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0152397791563615,down,up,0.251639561818332,0.37102973495438674,0.3773307032272812
2025-10-10,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0203295092630133,down,same,0.2483898416368572,0.38824508571638594,0.3633650726467568
2025-10-13,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0025595832127611,same,up,0.25545295732020706,0.31986835837045063,0.42467868430934236
2025-10-14,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0095377826609319,up,same,0.26229873070094645,0.3808571169000223,0.3568441523990312
2025-10-15,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0075508384781969,down,up,0.2715364889804091,0.3215859339554487,0.4068775770641421
2025-10-16,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0292318939587278,down,up,0.24572714066008874,0.3150708545716336,0.43920200476827775
2025-10-17,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0018936243464873,same,up,0.20255007265642055,0.24001111604521858,0.5574388112983608
2025-10-20,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0043979217407803,same,up,0.25039357057052314,0.3290284945429447,0.4205779348865322
2025-10-21,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0068194320444514,up,same,0.24998648798640374,0.3938956753300102,0.356117836683586
2025-10-22,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0050891380996102,same,same,0.26265279806988256,0.36874693784620854,0.36860026408390895
2025-10-23,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0021204824436376,same,up,0.2298811233833268,0.3696088759699523,0.4005100006467209
2025-10-24,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0065707348694785,up,same,0.23422354020631259,0.3920041241060867,0.37377233568760077
2025-10-27,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0084272469694823,up,same,0.24066159694773295,0.3943960464298985,0.36494235662236857
2025-10-28,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0857623332820176,up,same,0.23630825955114823,0.4100320424558098,0.35365969799304187
2025-10-29,MSCI,Financial Services,Financial Data & Stock Exchanges,-0.0441592794604698,down,same,0.3497545314426705,0.38302766366724034,0.2672178048900893
2025-10-30,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0274871614957716,up,up,0.27879946468552463,0.3482382516242053,0.37296228369027007
2025-10-31,MSCI,Financial Services,Financial Data & Stock Exchanges,0.0092772378824361,up,down,0.36993516800537074,0.31714331226012826,0.3129215197345011
2025-09-02,MTB,Financial Services,Banks - Regional,-0.0058953233062599,down,up,0.3018028370396728,0.3291869482853582,0.36901021467496903
2025-09-03,MTB,Financial Services,Banks - Regional,-0.0020604503574402,same,same,0.3703513833930911,0.38854605160273653,0.24110256500417232
2025-09-04,MTB,Financial Services,Banks - Regional,0.0190864337328882,up,same,0.3284810074178503,0.3677645441784963,0.30375444840365345
2025-09-05,MTB,Financial Services,Banks - Regional,-0.0137872765255868,down,same,0.2735781369074159,0.3963733099638111,0.3300485531287731
2025-09-08,MTB,Financial Services,Banks - Regional,-0.0017538011257723,same,up,0.27136923093999016,0.3233755200250093,0.40525524903500065
2025-09-09,MTB,Financial Services,Banks - Regional,0.0029113634549782,same,same,0.3512995012388422,0.35514325960424376,0.29355723915691406
2025-09-10,MTB,Financial Services,Banks - Regional,-0.0081581824720505,down,up,0.291259603597087,0.3349895706030177,0.37375082579989516
2025-09-11,MTB,Financial Services,Banks - Regional,-0.0017156801787966,same,same,0.3055014017411002,0.35705178611626126,0.33744681214263855
2025-09-12,MTB,Financial Services,Banks - Regional,0.0049032058420113,same,up,0.29975126969714355,0.34345210159637707,0.35679662870647944
2025-09-15,MTB,Financial Services,Banks - Regional,-0.0112172821594901,down,same,0.3011458023347969,0.36210521850179606,0.336748979163407
2025-09-16,MTB,Financial Services,Banks - Regional,-0.0065625909185329,down,same,0.21635114529975938,0.4685791208101288,0.3150697338901118
2025-09-17,MTB,Financial Services,Banks - Regional,0.0170012666170229,up,up,0.30032185058715705,0.3180241316189225,0.38165401779392055
2025-09-18,MTB,Financial Services,Banks - Regional,0.009214433615434,up,up,0.3106906326805214,0.3279545613442719,0.36135480597520675
2025-09-19,MTB,Financial Services,Banks - Regional,0.0079330023189279,up,same,0.3369824961339342,0.34463587182256156,0.3183816320435042
2025-09-22,MTB,Financial Services,Banks - Regional,-0.0154440664785285,down,up,0.30936552529592465,0.2874240528335337,0.40321042187054157
2025-09-23,MTB,Financial Services,Banks - Regional,0.0086978936119448,up,up,0.29908552793278176,0.3051231453031191,0.395791326764099
2025-09-24,MTB,Financial Services,Banks - Regional,-0.0059313283778332,down,up,0.33334074184264345,0.31199559013771133,0.35466366801964533
2025-09-25,MTB,Financial Services,Banks - Regional,-0.0032591714165487,same,up,0.3144549712609674,0.3418909396551942,0.3436540890838384
2025-09-26,MTB,Financial Services,Banks - Regional,0.006791117003422,up,up,0.316616572389455,0.32451130903088043,0.35887211857966456
2025-09-29,MTB,Financial Services,Banks - Regional,-0.009193546235145,down,up,0.31650339975398517,0.32240577416913396,0.3610908260768808
2025-09-30,MTB,Financial Services,Banks - Regional,-0.0034291877161132,same,down,0.396484808558587,0.303615986886476,0.29989920455493707
2025-10-01,MTB,Financial Services,Banks - Regional,-0.0117903141818873,down,up,0.2902669381204544,0.30092494989658164,0.4088081119829641
2025-10-02,MTB,Financial Services,Banks - Regional,0.0017410600049614,same,up,0.277321098315588,0.3195930091179739,0.403085892566438
2025-10-03,MTB,Financial Services,Banks - Regional,-0.0054695460691714,same,up,0.30922751589137226,0.33213065763287414,0.35864182647575366
2025-10-06,MTB,Financial Services,Banks - Regional,-0.0234374877457552,down,up,0.2990267362823301,0.321094082636044,0.3798791810816259
2025-10-07,MTB,Financial Services,Banks - Regional,-0.0022105166786595,same,up,0.2805548701208378,0.30767189579240245,0.41177323408675975
2025-10-08,MTB,Financial Services,Banks - Regional,-0.0079649461559853,down,up,0.3037185967484154,0.3075086357894011,0.3887727674621835
2025-10-09,MTB,Financial Services,Banks - Regional,-0.0001595897108367,same,up,0.2915242960401077,0.34139228755724293,0.3670834164026493
2025-10-10,MTB,Financial Services,Banks - Regional,-0.038289710728112,down,up,0.29465775996677285,0.3157995818754261,0.38954265815780115
2025-10-13,MTB,Financial Services,Banks - Regional,0.0102853386862284,up,up,0.27157712018686747,0.24462547762406217,0.48379740218907036
2025-10-14,MTB,Financial Services,Banks - Regional,0.0237547696244357,up,up,0.3133441746650518,0.30638102106037135,0.3802748042745769
2025-10-15,MTB,Financial Services,Banks - Regional,-0.0107463354308458,down,up,0.32387719844759955,0.26462068305209585,0.41150211850030455
2025-10-16,MTB,Financial Services,Banks - Regional,-0.034588952811475,down,up,0.3035000340089709,0.24887859995401304,0.4476213660370161
2025-10-17,MTB,Financial Services,Banks - Regional,0.0114202162591392,up,up,0.24576555703632055,0.18822191073333008,0.5660125322303493
2025-10-20,MTB,Financial Services,Banks - Regional,0.0077489852740479,up,up,0.3407042639661337,0.30906135864578077,0.3502343773880856
2025-10-21,MTB,Financial Services,Banks - Regional,-0.0020322423303782,same,same,0.3050874856856236,0.35057515303811565,0.34433736127626086
2025-10-22,MTB,Financial Services,Banks - Regional,0.0023114924380815,same,up,0.28927476917660655,0.3161950522260742,0.3945301785973192
2025-10-23,MTB,Financial Services,Banks - Regional,-0.0056556051334949,down,up,0.2580832642063115,0.3138674702137771,0.42804926557991135
2025-10-24,MTB,Financial Services,Banks - Regional,0.0228615576418902,up,up,0.2749905062440816,0.35987725692828687,0.3651322368276314
2025-10-27,MTB,Financial Services,Banks - Regional,-0.0124709691295981,down,up,0.2933313288358099,0.3507989763867882,0.3558696947774018
2025-10-28,MTB,Financial Services,Banks - Regional,-0.0082549449046097,down,up,0.2539690116795707,0.3390105013854254,0.4070204869350038
2025-10-29,MTB,Financial Services,Banks - Regional,-0.0003859066358274,same,up,0.2832304785253041,0.34950840173838976,0.36726111973630615
2025-10-30,MTB,Financial Services,Banks - Regional,0.008051211775403,up,up,0.2890443288931865,0.3397077660210061,0.37124790508580735
2025-10-31,MTB,Financial Services,Banks - Regional,0.0058533481814371,up,up,0.29933490097379634,0.34393366648747137,0.3567314325387323
2025-09-02,NDAQ,Financial Services,Financial Data & Stock Exchanges,-0.0121384579503555,down,same,0.24209596516862955,0.3965371981229245,0.3613668367084459
2025-09-03,NDAQ,Financial Services,Financial Data & Stock Exchanges,0.0019232397933242,same,same,0.25449872938043394,0.3859964501534289,0.35950482046613713
2025-09-04,NDAQ,Financial Services,Financial Data & Stock Exchanges,0.0056522473464037,up,same,0.24635383866413005,0.3883205008462863,0.36532566048958365
2025-09-05,NDAQ,Financial Services,Financial Data & Stock Exchanges,-0.0086957022653595,down,same,0.254055241035691,0.4179891073241888,0.32795565164012036
2025-09-08,NDAQ,Financial Services,Financial Data & Stock Exchanges,0.0161531569497632,up,same,0.23636935055331024,0.38992114084451135,0.37370950860217855
