Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-10,BBY,Consumer Cyclical,-0.0638043710962484,down,up,0.33114431373147996,0.308871602187398,0.3599840840811221
2025-10-10,BKNG,Consumer Cyclical,-0.0052003781033008,same,same,0.2760472897641529,0.42625853308100686,0.2976941771548403
2025-10-10,CCL,Consumer Cyclical,-0.0267135398418637,down,up,0.3035971853354872,0.2980553249160569,0.39834748974845574
2025-10-10,CMG,Consumer Cyclical,-0.0261677601075018,down,down,0.40230969796566685,0.2683341971499238,0.3293561048844093
2025-10-10,DASH,Consumer Cyclical,-0.0341998741803608,down,up,0.2655170311800893,0.29903498115478705,0.4354479876651237
2025-10-10,DECK,Consumer Cyclical,-0.0382397454491258,down,up,0.35930294216964637,0.2371548196852283,0.4035422381451253
2025-10-10,DHI,Consumer Cyclical,0.0012550904005805,same,down,0.3791328904398944,0.29109790470415786,0.3297692048559478
2025-10-10,DPZ,Consumer Cyclical,0.0025658317404957,same,up,0.31476470471213996,0.3237456090173432,0.3614896862705168
2025-10-10,DRI,Consumer Cyclical,-0.0217074583911885,down,same,0.2937362955423195,0.3952176906322529,0.31104601382542746
2025-10-10,EBAY,Consumer Cyclical,-0.0175301703074247,down,same,0.2598264835984507,0.38205087446633873,0.3581226419352107
2025-10-10,EXPE,Consumer Cyclical,-0.0298879009294199,down,up,0.35308549852199755,0.27877291421694106,0.36814158726106133
2025-10-10,F,Consumer Cyclical,-0.007826096293541,down,down,0.36014287787494836,0.2977019988241628,0.34215512330088893
2025-10-10,GM,Consumer Cyclical,-0.0101931279236122,down,up,0.29597502598062214,0.3366012289135322,0.3674237451058456
2025-10-10,GPC,Consumer Cyclical,-0.008972079503022,down,same,0.27313483624627394,0.3958680943706123,0.3309970693831137
2025-10-10,HAS,Consumer Cyclical,-0.0494373321487192,down,same,0.2634508291696296,0.369181047852602,0.3673681229777684
2025-10-10,HD,Consumer Cyclical,-0.0051364940264927,same,same,0.2607995462802876,0.4381888660068004,0.3010115877129121
2025-10-10,HLT,Consumer Cyclical,-0.0021914929290386,same,same,0.2749423250113155,0.43150179011582745,0.29355588487285716
2025-10-10,IP,Consumer Cyclical,-0.0157260046088082,down,down,0.34550837131296513,0.34826706502591487,0.30622456366112
2025-10-10,KMX,Consumer Cyclical,-0.0213104155157425,down,down,0.4325480919333577,0.2640563837932092,0.3033955242734331
2025-10-10,LEN,Consumer Cyclical,0.0115832802873503,up,down,0.357963043874973,0.30689715738623086,0.3351397987387961
2025-10-10,LKQ,Consumer Cyclical,-0.0214943422806488,down,same,0.3172692167419432,0.38016204465066566,0.30256873860739114
2025-10-10,LOW,Consumer Cyclical,-0.0104401516771205,down,same,0.30603762987243166,0.3914114582459402,0.3025509118816282
2025-10-10,LULU,Consumer Cyclical,-0.0344131967243034,down,up,0.32853974965277377,0.26157344597886056,0.40988680436836566
2025-10-10,LVS,Consumer Cyclical,-0.043386090905351,down,up,0.24827408216271493,0.3519802719753788,0.39974564586190636
2025-10-10,MAR,Consumer Cyclical,-0.0223190881283027,down,same,0.2953326724635446,0.3910859245119717,0.31358140302448373
2025-10-10,MCD,Consumer Cyclical,0.0108914340343138,up,same,0.23404006975306244,0.5059425458761302,0.2600173843708073
2025-10-10,MGM,Consumer Cyclical,-0.0360554714571896,down,up,0.3256424089731655,0.3021852917236964,0.372172299303138
2025-10-10,MHK,Consumer Cyclical,-0.0169774925522956,down,down,0.3611026890172319,0.31417674425639364,0.3247205667263745
2025-10-10,NCLH,Consumer Cyclical,-0.0360669866709995,down,up,0.33720447405971093,0.27250536047841467,0.39029016546187434
2025-10-10,NKE,Consumer Cyclical,-0.0417278348481519,down,down,0.3415886224726284,0.3374251759996698,0.32098620152770174
2025-10-10,NVR,Consumer Cyclical,-0.0220941100231706,down,same,0.34407493127618877,0.35423606023193566,0.30168900849187563
2025-10-10,ORLY,Consumer Cyclical,0.024368233808959,up,up,0.2662212745556848,0.3532548348242669,0.3805238906200483
2025-10-10,PHM,Consumer Cyclical,-0.0112841010234611,down,down,0.3799128106192528,0.24482439613123946,0.3752627932495077
2025-10-10,PKG,Consumer Cyclical,-0.0219499475048281,down,same,0.29006689538622354,0.4422078693019787,0.2677252353117977
2025-10-10,RCL,Consumer Cyclical,-0.0077201055167241,down,up,0.25035953331038097,0.3290894702200008,0.42055099646961824
2025-10-10,RL,Consumer Cyclical,-0.0418356286330169,down,up,0.23434390606995759,0.33757749715069213,0.4280785967793504
2025-10-10,ROL,Consumer Cyclical,0.0072451331819987,up,same,0.19834406333613724,0.49985812905152244,0.3017978076123402
2025-10-10,ROST,Consumer Cyclical,-0.0151352785593863,down,same,0.277753068768965,0.39373017269013105,0.32851675854090395
2025-10-10,SBUX,Consumer Cyclical,-0.0165454928813271,down,up,0.32447353522333133,0.3168666216583672,0.3586598431183014
2025-10-10,SW,Consumer Cyclical,-0.056889686673623,down,same,0.3096938026016504,0.38351718915321387,0.30678900824513566
2025-10-10,TJX,Consumer Cyclical,0.0131351989049455,up,same,0.17388446368288055,0.5206806007311325,0.3054349355859869
2025-10-10,TPR,Consumer Cyclical,-0.0463517975029129,down,up,0.30035778044787614,0.3336501932056341,0.36599202634648975
2025-10-10,TSCO,Consumer Cyclical,0.0003688760109439,same,same,0.3016843325853703,0.3624195711962602,0.3358960962183693
2025-10-10,TSLA,Consumer Cyclical,-0.0506268491480562,down,up,0.35474326956500485,0.14507197640930222,0.5001847540256928
2025-10-10,ULTA,Consumer Cyclical,-0.0211529797750286,down,up,0.31938071345572977,0.33397909652111,0.34664019002316027
2025-10-10,WSM,Consumer Cyclical,-0.0414178795988429,down,down,0.41558999408480557,0.2611322964527335,0.32327770946246087
2025-10-10,WYNN,Consumer Cyclical,-0.0296236859788174,down,up,0.22319259915704193,0.3558144125028531,0.4209929883401049
2025-10-10,YUM,Consumer Cyclical,-0.0074988247663541,down,same,0.21525532022863914,0.4300415272986626,0.35470315247269835
2025-10-13,ABNB,Consumer Cyclical,0.0056688227016281,same,up,0.2870806958524756,0.3376284252260334,0.37529087892149104
2025-10-13,AMCR,Consumer Cyclical,0.0063051944284011,same,down,0.3444131942374108,0.32854914876439595,0.32703765699819315
2025-10-13,AMZN,Consumer Cyclical,0.0171003941883314,up,up,0.2666139637144677,0.2704930563182287,0.46289297996730366
2025-10-13,APTV,Consumer Cyclical,0.0123915741984643,up,up,0.3602984246312297,0.2425113845710316,0.3971901907977387
2025-10-13,AVY,Consumer Cyclical,-0.0074367724799797,down,up,0.3363908176809214,0.32486021625608424,0.33874896606299437
2025-10-13,AZO,Consumer Cyclical,0.0055603514638635,same,up,0.24310391517832444,0.3747256909949619,0.38217039382671364
2025-10-13,BALL,Consumer Cyclical,-0.0010617803546089,same,up,0.2933279799461487,0.35525425868375043,0.351417761370101
2025-10-13,BBY,Consumer Cyclical,0.0996733865206376,up,up,0.2626015346522116,0.26412655764628623,0.4732719077015022
2025-10-13,BKNG,Consumer Cyclical,0.017216093702864,up,same,0.2689989672587994,0.38546261116842223,0.3455384215727783
2025-10-13,CCL,Consumer Cyclical,0.0144456341934082,up,up,0.2620454745571561,0.267437166054987,0.47051735938785694
2025-10-13,CMG,Consumer Cyclical,0.0271220954126492,up,up,0.3522423260945569,0.24264375877589647,0.40511391512954664
2025-10-13,DASH,Consumer Cyclical,0.0281933700839847,up,up,0.2558153129383418,0.2001054626918715,0.5440792243697866
2025-10-13,DECK,Consumer Cyclical,0.0340801291066579,up,up,0.2950265252553222,0.19005241904747872,0.5149210556971991
2025-10-13,DHI,Consumer Cyclical,0.0066631089425934,up,up,0.3393031666644261,0.23174079595292066,0.4289560373826531
2025-10-13,DPZ,Consumer Cyclical,0.004650969980922,same,up,0.31460143248700306,0.28147268343575665,0.4039258840772403
2025-10-13,DRI,Consumer Cyclical,0.0211955421797254,up,up,0.3024756451306823,0.32570922871947955,0.3718151261498381
2025-10-13,EBAY,Consumer Cyclical,0.00914734647858,up,up,0.2602087820209286,0.2895433811095951,0.4502478368694762
2025-10-13,EXPE,Consumer Cyclical,0.0252460301068173,up,up,0.311779168303543,0.2857468983016116,0.4024739333948455
2025-10-13,F,Consumer Cyclical,0.0113935657387276,up,up,0.3211740676744644,0.26937944631909216,0.40944648600644346
2025-10-13,GM,Consumer Cyclical,0.0048780571853117,same,up,0.27360293579242106,0.2930165263268653,0.43338053788071357
2025-10-13,GPC,Consumer Cyclical,0.0104342538634567,up,up,0.29787052089647,0.33784330754930714,0.36428617155422294
2025-10-13,HAS,Consumer Cyclical,0.0205779672539274,up,up,0.23090668456922545,0.30574478074843253,0.46334853468234205
2025-10-13,HD,Consumer Cyclical,0.0096340522080837,up,same,0.2781982466040178,0.38449711176346124,0.337304641632521
2025-10-13,HLT,Consumer Cyclical,0.0147573944834125,up,same,0.28391561187426884,0.3686511420885358,0.3474332460371954
2025-10-13,IP,Consumer Cyclical,-0.0008754120530808,same,up,0.3191753570127607,0.2740093129163917,0.4068153300708477
2025-10-13,KMX,Consumer Cyclical,0.0120454130141181,up,up,0.38547633121551994,0.22371091555185893,0.39081275323262105
2025-10-13,LEN,Consumer Cyclical,-0.0063147261193745,same,up,0.35706359559172274,0.2615551726525481,0.38138123175572924
2025-10-13,LKQ,Consumer Cyclical,0.0163877025227812,up,up,0.3082281719119944,0.3335297548617078,0.3582420732262977
2025-10-13,LOW,Consumer Cyclical,0.009732103362114,up,same,0.3160367845505917,0.35100233089416744,0.33296088455524087
2025-10-13,LULU,Consumer Cyclical,0.0139693849526345,up,up,0.28371086750462543,0.21903347987524482,0.4972556526201297
2025-10-13,LVS,Consumer Cyclical,-0.0632936479596857,down,up,0.2661019754996563,0.2587094223069161,0.4751886021934275
2025-10-13,MAR,Consumer Cyclical,0.0117601745389581,up,up,0.2970575854081914,0.3342163259878756,0.368726088603933
2025-10-13,MCD,Consumer Cyclical,0.0104372764688427,up,same,0.2559553544789836,0.4619180538346144,0.282126591686402
2025-10-13,MGM,Consumer Cyclical,0.0092710678328891,up,up,0.3268799788775208,0.2501848895288919,0.4229351315935873
2025-10-13,MHK,Consumer Cyclical,0.0145482309950089,up,up,0.3349781183074994,0.26465027205104324,0.4003716096414574
2025-10-13,NCLH,Consumer Cyclical,0.0262806295116864,up,up,0.33581049053966927,0.2411735604417129,0.4230159490186177
2025-10-13,NKE,Consumer Cyclical,0.0331186138038461,up,up,0.32020539619238597,0.2759368689589448,0.40385773484866916
2025-10-13,NVR,Consumer Cyclical,0.0179844048042907,up,up,0.3317060239299082,0.3085582928281337,0.35973568324195804
2025-10-13,ORLY,Consumer Cyclical,0.0071463114697467,up,up,0.2853053740535522,0.29629513959251247,0.41839948635393537
2025-10-13,PHM,Consumer Cyclical,0.0037487249650958,same,up,0.38045941834709707,0.18959575767162237,0.42994482398128053
2025-10-13,PKG,Consumer Cyclical,0.0048367593712213,same,same,0.28509895818214764,0.38758228741463047,0.3273187544032219
2025-10-13,RCL,Consumer Cyclical,0.005252465790698,same,up,0.27309004554000077,0.27971056715146997,0.4471993873085294
2025-10-13,RL,Consumer Cyclical,0.0252407640736458,up,up,0.21498924249342208,0.31122463993529575,0.47378611757128225
2025-10-13,ROL,Consumer Cyclical,-0.0159649651164367,down,same,0.2231534709754088,0.4510754287668412,0.32577110025774997
2025-10-13,ROST,Consumer Cyclical,0.0477963390271172,up,up,0.28602514916453703,0.32536538842497237,0.3886094624104905
2025-10-13,SBUX,Consumer Cyclical,0.0200101918219199,up,up,0.30095335859764916,0.24088230596116464,0.4581643354411863
2025-10-13,SW,Consumer Cyclical,0.0266995796288569,up,up,0.2496351078148942,0.2816875057580118,0.468677386427094
2025-10-13,TJX,Consumer Cyclical,0.0071946688811712,up,same,0.21846737016931292,0.44659202834279205,0.33494060148789506
2025-10-13,TPR,Consumer Cyclical,0.0539641126595498,up,up,0.27603210918725163,0.23527917346716867,0.4886887173455796
2025-10-13,TSCO,Consumer Cyclical,0.0123524732339987,up,up,0.30399931060441693,0.3210538998323911,0.3749467895631919
2025-10-13,TSLA,Consumer Cyclical,0.054197209585187,up,up,0.4026047097137728,0.14602901452854355,0.4513662757576836
2025-10-13,ULTA,Consumer Cyclical,-0.0115606544611176,down,up,0.3003100313283874,0.2716853314695377,0.4280046372020748
2025-10-13,WSM,Consumer Cyclical,0.0471203830594475,up,up,0.32218303869754894,0.24734295274719245,0.4304740085552587
2025-10-13,WYNN,Consumer Cyclical,-0.0614730613718603,down,up,0.2377654443223561,0.3008590428729645,0.4613755128046793
2025-10-13,YUM,Consumer Cyclical,-0.0081202791705562,down,up,0.23284542336704503,0.3662439022604736,0.40091067437248135
2025-10-14,ABNB,Consumer Cyclical,0.0339054245213077,up,down,0.3483072590026106,0.3312747964253432,0.32041794457204625
2025-10-14,AMCR,Consumer Cyclical,0.0150376393620828,up,down,0.39265837064414083,0.36936145439600243,0.2379801749598568
2025-10-14,AMZN,Consumer Cyclical,-0.016721987604375,down,down,0.3785201147120919,0.2683028673108833,0.3531770179770248
2025-10-14,APTV,Consumer Cyclical,0.0126071780558807,up,down,0.4025595212180383,0.2361974774112082,0.36124300137075344
2025-10-14,AVY,Consumer Cyclical,0.0167629646172247,up,down,0.39385817829582453,0.3113251711518304,0.29481665055234507
2025-10-14,AZO,Consumer Cyclical,-0.0102441507401184,down,same,0.2869970737110505,0.43408376172209656,0.27891916456685306
2025-10-14,BALL,Consumer Cyclical,0.0114796110760511,up,down,0.3653187800963529,0.34259631647234473,0.29208490343130245
2025-10-14,BBY,Consumer Cyclical,-0.0030987459422356,same,down,0.5181056272217816,0.20961917066155636,0.2722752021166622
2025-10-14,BKNG,Consumer Cyclical,0.0050039568266762,same,same,0.3358846230306829,0.3922532996791688,0.27186207729014833
2025-10-14,CCL,Consumer Cyclical,0.0309718379195029,up,up,0.3509185786280089,0.2537339109234968,0.3953475104484943
2025-10-14,CMG,Consumer Cyclical,0.0293397775910326,up,down,0.4874401271329093,0.2296107299841285,0.2829491428829622
2025-10-14,DASH,Consumer Cyclical,-0.0108949275681677,down,up,0.36570823136686426,0.22601090394765924,0.40828086468547653
2025-10-14,DECK,Consumer Cyclical,0.0098667607038132,up,down,0.45650139875628076,0.18447522880563566,0.35902337243808363
2025-10-14,DHI,Consumer Cyclical,0.0271971353718938,up,up,0.33598586704969874,0.29529173073368087,0.36872240221662045
2025-10-14,DPZ,Consumer Cyclical,0.039117231271001,up,down,0.38038385467628044,0.3171669511892933,0.3024491941344263
2025-10-14,DRI,Consumer Cyclical,0.0107562053524115,up,down,0.37452014748591406,0.36672661747670054,0.25875323503738556
2025-10-14,EBAY,Consumer Cyclical,0.0190241376077751,up,down,0.3646993688109418,0.31078968569771304,0.32451094549134524
2025-10-14,EXPE,Consumer Cyclical,0.0346874223182647,up,down,0.37561453452943777,0.30487225855873223,0.3195132069118301
2025-10-14,F,Consumer Cyclical,0.0095320083509571,up,down,0.36359320616308616,0.30618406732853437,0.33022272650837947
2025-10-14,GM,Consumer Cyclical,0.027508137780942,up,down,0.3575468235737711,0.3138049488597281,0.3286482275665008
2025-10-14,GPC,Consumer Cyclical,0.0148823595997307,up,same,0.3091146437411494,0.3769534211528886,0.31393193510596196
2025-10-14,HAS,Consumer Cyclical,0.0100814209448942,up,down,0.3006401370934922,0.35765893214420513,0.3417009307623026
2025-10-14,HD,Consumer Cyclical,0.0220101911352696,up,same,0.35633185902426323,0.39394205232448615,0.24972608865125054
2025-10-14,HLT,Consumer Cyclical,0.0191373360618694,up,same,0.33589291180878356,0.3803201198926564,0.2837869682985601
2025-10-14,IP,Consumer Cyclical,0.0223438775707887,up,down,0.41811313190296434,0.2728365732236873,0.3090502948733483
2025-10-14,KMX,Consumer Cyclical,0.0070954768376099,up,down,0.4562637351718859,0.2305159980624953,0.31322026676561876
2025-10-14,LEN,Consumer Cyclical,0.0356719779157401,up,down,0.383938246151576,0.30569868335209627,0.31036307049632766
2025-10-14,LKQ,Consumer Cyclical,0.0233276265548734,up,down,0.34681302590833957,0.33429001346556675,0.3188969606260937
2025-10-14,LOW,Consumer Cyclical,0.0267400668480415,up,down,0.3784082217626561,0.3501353340106934,0.27145644422665044
2025-10-14,LULU,Consumer Cyclical,-0.004239041476774,same,down,0.4480491957134139,0.22337905256916807,0.32857175171741804
2025-10-14,LVS,Consumer Cyclical,0.0337852133818783,up,up,0.27679328688670696,0.3402550948147664,0.38295161829852664
2025-10-14,MAR,Consumer Cyclical,0.0178910251476147,up,down,0.35452002864815274,0.359231973655691,0.2862479976961563
2025-10-14,MCD,Consumer Cyclical,0.0148279378369176,up,same,0.30858894092571487,0.4617502663337383,0.22966079274054685
2025-10-14,MGM,Consumer Cyclical,0.0278745985626192,up,down,0.36065769913528,0.33202156443121006,0.3073207364335098
2025-10-14,MHK,Consumer Cyclical,0.0541719000794351,up,down,0.4309220863376648,0.26550367098897826,0.30357424267335703
2025-10-14,NCLH,Consumer Cyclical,0.0308159312612772,up,down,0.4485460476327109,0.22160670409831967,0.32984724826896933
2025-10-14,NKE,Consumer Cyclical,0.0038587436454262,same,down,0.4550652551068773,0.255697727729757,0.2892370171633656
2025-10-14,NVR,Consumer Cyclical,0.0200543006815749,up,down,0.4192007298061162,0.3152824738596256,0.26551679633425823
2025-10-14,ORLY,Consumer Cyclical,0.0016524669797675,same,same,0.286801371967839,0.3644217439604186,0.3487768840717425
2025-10-14,PHM,Consumer Cyclical,0.036517566635313,up,down,0.44240995540040906,0.2298111041552058,0.32777894044438516
2025-10-14,PKG,Consumer Cyclical,0.0144885415491502,up,same,0.35477560340109326,0.3764101579554121,0.26881423864349463
2025-10-14,RCL,Consumer Cyclical,0.0249493308745465,up,up,0.3220546230877406,0.3072758476504238,0.3706695292618356
2025-10-14,RL,Consumer Cyclical,0.0021750856397884,same,down,0.3678377958456452,0.28212658001197005,0.35003562414238476
2025-10-14,ROL,Consumer Cyclical,0.0142628331625591,up,same,0.24389339006335892,0.4971586214013494,0.2589479885352916
2025-10-14,ROST,Consumer Cyclical,0.003165925055558,same,down,0.3993833692155112,0.31912576649786684,0.281490864286622
2025-10-14,SBUX,Consumer Cyclical,0.0139947807153404,up,down,0.40855435644799687,0.2673089010874719,0.3241367424645311
2025-10-14,SW,Consumer Cyclical,0.0168553042021375,up,down,0.45149596927839597,0.250503849225993,0.29800018149561114
2025-10-14,TJX,Consumer Cyclical,0.0191669230849989,up,same,0.254590810075351,0.4946808861851294,0.2507283037395195
2025-10-14,TPR,Consumer Cyclical,0.019288134532061,up,down,0.5036150978918039,0.241633852556185,0.2547510495520111
