Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-10,KO,Consumer Defensive,0.0100948943983556,up,same,0.295869342190373,0.4023225630946387,0.30180809471498826
2025-10-10,KR,Consumer Defensive,0.0032563815507815,same,down,0.38150222950378715,0.32667576948166993,0.2918220010145429
2025-10-10,KVUE,Consumer Defensive,-0.011282604145461,down,down,0.37920254776311474,0.27685554622386577,0.3439419060130195
2025-10-10,LW,Consumer Defensive,-0.0128523330009614,down,down,0.4074278254370859,0.29485724755807796,0.2977149270048362
2025-10-10,MDLZ,Consumer Defensive,0.0073770616875319,up,same,0.2402487033683246,0.40315506222156355,0.35659623441011185
2025-10-10,MKC,Consumer Defensive,0.0083195524356427,up,down,0.3797803150140448,0.3053668344542151,0.31485285053174006
2025-10-10,MNST,Consumer Defensive,0.0085470661700504,up,up,0.3112237283550105,0.3286341046254995,0.36014216701949003
2025-10-10,MO,Consumer Defensive,0.0124771710224178,up,same,0.29150316145456145,0.38625061448030334,0.32224622406513515
2025-10-10,PEP,Consumer Defensive,0.037108664695217,up,down,0.38005374177018725,0.32908904882818085,0.29085720940163184
2025-10-10,PG,Consumer Defensive,-0.0059104799333787,down,same,0.26610343533994374,0.49268308093395,0.2412134837261061
2025-10-10,PM,Consumer Defensive,0.0230793431706877,up,up,0.2659406269270063,0.3296507136858968,0.4044086593870968
2025-10-10,SJM,Consumer Defensive,-0.0035198606307027,same,same,0.25829966111506114,0.3961400517067938,0.3455602871781451
2025-10-10,STZ,Consumer Defensive,-0.0114709323163146,down,down,0.37715310613682834,0.3371294742725712,0.28571741959060043
2025-10-10,SYY,Consumer Defensive,0.0052536651448611,same,up,0.30920669608235274,0.31599196905923566,0.37480133485841155
2025-10-10,TAP,Consumer Defensive,-0.0008693132425383,same,up,0.32508370077683235,0.2986611453511023,0.3762551538720654
2025-10-10,TGT,Consumer Defensive,-0.0400673225216482,down,down,0.39839215558664004,0.26483582104813613,0.3367720233652239
2025-10-10,TSN,Consumer Defensive,0.010081361469695,up,same,0.32646780454472113,0.36848203458061546,0.3050501608746634
2025-10-10,WMT,Consumer Defensive,0.0006878225128543,same,up,0.2534193631678192,0.3697139365948275,0.37686670023735325
2025-10-13,ADM,Consumer Defensive,0.0131492313454,up,down,0.4024170403007833,0.26396249424831575,0.33362046545090096
2025-10-13,BF-B,Consumer Defensive,0.0086142148188841,up,down,0.4167306858942962,0.25196755100050877,0.33130176310519505
2025-10-13,BG,Consumer Defensive,0.0026000287929994,same,up,0.2958892260206801,0.2878866086904465,0.41622416528887335
2025-10-13,CAG,Consumer Defensive,-0.0209902463043867,down,down,0.38261404826874323,0.30343435774960503,0.31395159398165173
2025-10-13,CHD,Consumer Defensive,-0.0134549782275845,down,down,0.34577305368045863,0.317092976487788,0.3371339698317534
2025-10-13,CL,Consumer Defensive,-0.0125705396480111,down,down,0.3666250223019098,0.3618038640891013,0.27157111360898906
2025-10-13,CLX,Consumer Defensive,0.0019145128557458,same,up,0.324866792002669,0.24712877764365523,0.42800443035367575
2025-10-13,COST,Consumer Defensive,0.0059676290855834,up,up,0.30502963409636774,0.34794562652567124,0.3470247393779611
2025-10-13,CPB,Consumer Defensive,-0.0194142864243973,down,down,0.4563004386232023,0.2148590910723023,0.3288404703044953
2025-10-13,DG,Consumer Defensive,0.0267083399846399,up,up,0.3694636766624636,0.2013755725340108,0.42916075080352556
2025-10-13,DLTR,Consumer Defensive,0.0568427769985731,up,up,0.31919342397658346,0.19586766913343248,0.484938906889984
2025-10-13,EL,Consumer Defensive,0.0580718339906449,up,up,0.3068001684910284,0.22711031156621886,0.4660895199427528
2025-10-13,GIS,Consumer Defensive,-0.024118334475655,down,down,0.37744403751944716,0.28460219825154753,0.3379537642290053
2025-10-13,HRL,Consumer Defensive,-0.0075853572413548,down,down,0.3809438362309512,0.25555358900792063,0.3635025747611282
2025-10-13,HSY,Consumer Defensive,-0.0152501326512559,down,up,0.3934279023538092,0.2129667326646015,0.3936053649815893
2025-10-13,K,Consumer Defensive,-0.0007240834920565,same,same,0.029215589857114747,0.9512121141469958,0.0195722959958895
2025-10-13,KDP,Consumer Defensive,0.0232378152037702,up,up,0.32075172282362563,0.3093586008041281,0.3698896763722463
2025-10-13,KHC,Consumer Defensive,-0.0015904178443504,same,down,0.45127744954768867,0.23553154215283936,0.31319100829947194
2025-10-13,KMB,Consumer Defensive,-0.0025090160786442,same,down,0.3332053106936305,0.33913624879867643,0.327658440507693
2025-10-13,KO,Consumer Defensive,-0.0035799203534011,same,up,0.3424063731149256,0.3150012995873198,0.3425923272977545
2025-10-13,KR,Consumer Defensive,-0.0095898732206198,down,up,0.36451708519245135,0.2639253545690224,0.3715575602385262
2025-10-13,KVUE,Consumer Defensive,-0.0258259094283592,down,down,0.3753136008987368,0.2617982452214316,0.36288815387983164
2025-10-13,LW,Consumer Defensive,0.0009411727029937,same,down,0.43539919639911845,0.2497256253337265,0.31487517826715494
2025-10-13,MDLZ,Consumer Defensive,-0.0045565921971967,same,down,0.3743217726311576,0.2709579634506257,0.35472026391821665
2025-10-13,MKC,Consumer Defensive,-0.0195020113275107,down,down,0.4276427340169735,0.25639245281465933,0.31596481316836705
2025-10-13,MNST,Consumer Defensive,-0.0354783269643635,down,up,0.3595321495830838,0.2693515614528913,0.3711162889640249
2025-10-13,MO,Consumer Defensive,-0.0238954605561798,down,up,0.3511621309107924,0.29598134898833856,0.3528565201008691
2025-10-13,PEP,Consumer Defensive,-0.0079291206482382,down,down,0.4497966600697095,0.24959694746551966,0.3006063924647708
2025-10-13,PG,Consumer Defensive,-0.014697043992897,down,same,0.3034728572122748,0.3951143015513084,0.3014128412364168
2025-10-13,PM,Consumer Defensive,-0.0062316943503019,down,up,0.3386425968414479,0.26132259936242586,0.4000348037961263
2025-10-13,SJM,Consumer Defensive,-0.0311216905160623,down,up,0.3007183861065087,0.30998137872817166,0.3893002351653196
2025-10-13,STZ,Consumer Defensive,0.0007783397609202,same,down,0.36643114824235273,0.2991818068737099,0.3343870448839375
2025-10-13,SYY,Consumer Defensive,-0.0022944590462449,same,up,0.367149179413814,0.24256285032242697,0.390287970263759
2025-10-13,TAP,Consumer Defensive,0.0013051458995119,same,up,0.34751203992086827,0.23419320951624986,0.41829475056288185
2025-10-13,TGT,Consumer Defensive,0.0211621549092464,up,down,0.41493246102937115,0.2340829272432366,0.3509846117273922
2025-10-13,TSN,Consumer Defensive,0.0,same,down,0.3887527585022651,0.27121454294378994,0.34003269855394497
2025-10-13,WMT,Consumer Defensive,0.0027494738684239,same,up,0.300525959717458,0.2966707269544008,0.40280331332814123
2025-10-14,ADM,Consumer Defensive,0.003406863831149,same,down,0.4372734755295301,0.25597010527528613,0.3067564191951837
2025-10-14,BF-B,Consumer Defensive,0.0222799990594284,up,down,0.4663415431419592,0.25892391107892626,0.2747345457791147
2025-10-14,BG,Consumer Defensive,0.0176586417311326,up,down,0.34961285366737427,0.2975152777486278,0.35287186858399794
2025-10-14,CAG,Consumer Defensive,0.0170423037715525,up,same,0.34616184852284854,0.3613134729164418,0.2925246785607097
2025-10-14,CHD,Consumer Defensive,0.0047388881814762,same,same,0.3315731960077067,0.36713302919168356,0.3012937748006097
2025-10-14,CL,Consumer Defensive,0.0184463806000863,up,same,0.38037582693782207,0.4055616910358144,0.2140624820263636
2025-10-14,CLX,Consumer Defensive,-0.0086400263559071,down,down,0.4073332653827881,0.28632122854454334,0.3063455060726685
2025-10-14,COST,Consumer Defensive,0.0117042627474754,up,same,0.31867505387714923,0.40305513441244145,0.27826981171040943
2025-10-14,CPB,Consumer Defensive,0.0181208365554512,up,down,0.4526875600875274,0.2795263309451064,0.26778610896736615
2025-10-14,DG,Consumer Defensive,0.018062199747534,up,down,0.4461713885283486,0.21319040335716097,0.34063820811449047
2025-10-14,DLTR,Consumer Defensive,0.0322929648063983,up,up,0.40771550603996404,0.18061103448554694,0.4116734594744891
2025-10-14,EL,Consumer Defensive,0.0243692278228246,up,down,0.5431011328808607,0.15795652007943028,0.29894234703970907
2025-10-14,GIS,Consumer Defensive,0.0089304318078717,up,down,0.3932274433650068,0.35115508852212707,0.25561746811286606
2025-10-14,HRL,Consumer Defensive,0.0283748856800347,up,down,0.3672920490801427,0.28786441769883503,0.3448435332210223
2025-10-14,HSY,Consumer Defensive,0.0012155599804526,same,down,0.3952656155134928,0.24842069233320413,0.35631369215330316
2025-10-14,K,Consumer Defensive,0.0018115204221744,same,same,0.029349985347678093,0.9556936912651947,0.014956323387127168
2025-10-14,KDP,Consumer Defensive,0.0102195479554876,up,down,0.3899875422651937,0.30630939014920056,0.3037030675856058
2025-10-14,KHC,Consumer Defensive,0.0131421710746599,up,down,0.42412960793073606,0.29565066792609984,0.28021972414316415
2025-10-14,KMB,Consumer Defensive,0.0075459172567289,up,same,0.3555493767198345,0.3840800203530571,0.26037060292710845
2025-10-14,KO,Consumer Defensive,0.0106287283238974,up,same,0.3597262632679813,0.37656029081089726,0.26371344592112156
2025-10-14,KR,Consumer Defensive,0.0297929167598338,up,down,0.4078867881619197,0.3142448683745352,0.277868343463545
2025-10-14,KVUE,Consumer Defensive,-0.0043156477133087,same,same,0.3300784551079635,0.3538479349739993,0.31607360991803707
2025-10-14,LW,Consumer Defensive,0.0054850618740598,up,down,0.44383014099603985,0.27517207914639547,0.28099777985756463
2025-10-14,MDLZ,Consumer Defensive,0.0156940154962648,up,up,0.31857903531079285,0.33879349503984274,0.3426274696493643
2025-10-14,MKC,Consumer Defensive,0.0137112823823173,up,down,0.3840026882076004,0.28675394199724974,0.3292433697951498
2025-10-14,MNST,Consumer Defensive,0.0217423537050849,up,down,0.33957134214883006,0.3438858336647151,0.31654282418645485
2025-10-14,MO,Consumer Defensive,0.006928477271451,up,same,0.3428332300797545,0.38826747352894303,0.2688992963913024
2025-10-14,PEP,Consumer Defensive,0.017798333718501,up,down,0.4252928091046374,0.3505271069706744,0.22418008392468816
2025-10-14,PG,Consumer Defensive,0.0113227919253497,up,same,0.3130883664983424,0.44925144278828794,0.23766019071336958
2025-10-14,PM,Consumer Defensive,-0.0025082704798552,same,up,0.3227539404811556,0.32355673761215814,0.3536893219066862
2025-10-14,SJM,Consumer Defensive,0.0091634412400336,up,same,0.26820184554127197,0.3912086880175549,0.3405894664411732
2025-10-14,STZ,Consumer Defensive,-0.0014140131585314,same,down,0.4382564438784205,0.29655093325868875,0.26519262286289086
2025-10-14,SYY,Consumer Defensive,0.0238916932002664,up,down,0.3645594993170661,0.27084054417637166,0.3645999565065623
2025-10-14,TAP,Consumer Defensive,0.0152074903650505,up,down,0.423191446990769,0.2739651032272622,0.3028434497819687
2025-10-14,TGT,Consumer Defensive,0.0185482521332427,up,down,0.5109292937741858,0.20194837885198147,0.2871223273738327
2025-10-14,TSN,Consumer Defensive,0.0143953938956933,up,down,0.41153026518608926,0.3081381044402405,0.2803316303736703
2025-10-14,WMT,Consumer Defensive,0.0498432843810412,up,up,0.3280900835257841,0.3353019956420626,0.33660792083215335
2025-10-15,ADM,Consumer Defensive,0.0247373101332302,up,down,0.401803731576381,0.29041765828375116,0.3077786101398678
2025-10-15,BF-B,Consumer Defensive,-0.0134399139122753,down,down,0.438330037289467,0.24569065948565463,0.3159793032248783
2025-10-15,BG,Consumer Defensive,0.1295958458960224,up,down,0.34310441045612994,0.3307572607794076,0.32613832876446247
2025-10-15,CAG,Consumer Defensive,-0.0086486724224174,down,down,0.3616568012921988,0.3642875739686152,0.27405562473918593
2025-10-15,CHD,Consumer Defensive,-0.0063269974407541,down,up,0.27327342527483917,0.34787046461897136,0.37885611010618947
2025-10-15,CL,Consumer Defensive,-0.0098214978474878,down,same,0.33241748136125704,0.3730718739377345,0.29451064470100846
2025-10-15,CLX,Consumer Defensive,-0.0081287277799699,down,up,0.3185770456571172,0.3041012467374101,0.3773217076054727
2025-10-15,COST,Consumer Defensive,0.0089591618389905,up,up,0.2738325578193179,0.3676611098507252,0.3585063323299569
2025-10-15,CPB,Consumer Defensive,-0.0062623774918276,down,down,0.3895791188808975,0.27669479272606934,0.3337260883930332
2025-10-15,DG,Consumer Defensive,0.0251663352944946,up,down,0.4112259500322337,0.21232168674653734,0.3764523632212289
2025-10-15,DLTR,Consumer Defensive,0.0040803450740438,same,up,0.40089840425276796,0.17143449202065233,0.42766710372657973
2025-10-15,EL,Consumer Defensive,0.0028420699270148,same,down,0.4547399855211908,0.1531699891245178,0.3920900253542915
2025-10-15,GIS,Consumer Defensive,-0.0172910687716549,down,up,0.31943030832355124,0.3389511378849427,0.341618553791506
2025-10-15,HRL,Consumer Defensive,-0.0112876445193348,down,down,0.37451852995937357,0.2702637598476574,0.355217710192969
2025-10-15,HSY,Consumer Defensive,0.0114555097440871,up,down,0.4087810172455105,0.271350966821246,0.31986801593324343
2025-10-15,K,Consumer Defensive,-0.0019288250584827,same,same,0.02380440116483668,0.9594070281955077,0.016788570639655734
2025-10-15,KDP,Consumer Defensive,0.0089921231291065,up,up,0.32602320884806923,0.3214872221632529,0.35248956898867795
2025-10-15,KHC,Consumer Defensive,-0.0098270438188597,down,down,0.4494525290196851,0.3046194437679725,0.24592802721234236
2025-10-15,KMB,Consumer Defensive,-0.002080386151363,same,same,0.2872785124360017,0.3632020620885459,0.3495194254754524
2025-10-15,KO,Consumer Defensive,-0.0063694310704963,down,same,0.2939161295066928,0.36648531370673515,0.339598556786572
2025-10-15,KR,Consumer Defensive,-0.0004339319471328,same,down,0.3879917515341857,0.2739678992229448,0.33804034924286946
2025-10-15,KVUE,Consumer Defensive,0.0068111777963821,up,up,0.2819329064350113,0.31019040460244285,0.4078766889625458
2025-10-15,LW,Consumer Defensive,-0.0028055347975195,same,down,0.3986250768300627,0.30381889218917635,0.29755603098076083
2025-10-15,MDLZ,Consumer Defensive,-0.0075648030359414,down,down,0.35605737928720893,0.35487239900292605,0.28907022170986496
2025-10-15,MKC,Consumer Defensive,-0.0075987838421026,down,down,0.38528413968876685,0.28917201753891997,0.32554384277231324
2025-10-15,MNST,Consumer Defensive,0.0005830187315478,same,up,0.32528135632498645,0.308978595575486,0.3657400480995276
2025-10-15,MO,Consumer Defensive,-0.0081039566809054,down,up,0.27646319357775295,0.35873353399075036,0.36480327243149674
2025-10-15,PEP,Consumer Defensive,-0.0025075203963217,same,same,0.3422529207288743,0.34826345505921513,0.3094836242119106
2025-10-15,PG,Consumer Defensive,-0.0116653511843358,down,same,0.2811030132583626,0.42038773028137033,0.29850925646026716
2025-10-15,PM,Consumer Defensive,-0.0084240368075702,down,up,0.2582699885781796,0.3301026571471451,0.4116273542746752
2025-10-15,SJM,Consumer Defensive,0.0107400653774514,up,up,0.26064656116327056,0.36350354800681517,0.37584989082991427
2025-10-15,STZ,Consumer Defensive,-0.0166384262052898,down,down,0.37931893879644096,0.32250807517603464,0.29817298602752446
2025-10-15,SYY,Consumer Defensive,-0.0006239462458028,same,down,0.3766483560334445,0.2669588154542281,0.35639282851232745
2025-10-15,TAP,Consumer Defensive,-0.007703843652431,down,up,0.3420219960718212,0.268212155918173,0.3897658480100058
2025-10-15,TGT,Consumer Defensive,0.0219199831038041,up,down,0.47609379023121295,0.19524542880320933,0.3286607809655776
2025-10-15,TSN,Consumer Defensive,-0.0007568042002812,same,down,0.3632909395977412,0.3128506416060289,0.3238584187962299
2025-10-15,WMT,Consumer Defensive,0.0169760256540083,up,up,0.3206853879034281,0.28077354289957523,0.3985410691969966
2025-10-16,ADM,Consumer Defensive,-0.007573359642586,down,down,0.43038986108451255,0.25497679093720405,0.3146333479782835
2025-10-16,BF-B,Consumer Defensive,0.0412371445333463,up,down,0.466858135060194,0.2702077623546956,0.26293410258511035
2025-10-16,BG,Consumer Defensive,0.0240628466451109,up,down,0.5007084079188584,0.18319202051376354,0.316099571567378
2025-10-16,CAG,Consumer Defensive,-0.0038167845757792,same,down,0.36083193254724094,0.33960526567591204,0.2995628017768471
2025-10-16,CHD,Consumer Defensive,0.0100718118581255,up,up,0.30492278815106166,0.3455717043985928,0.34950550745034564
2025-10-16,CL,Consumer Defensive,0.0057967693621892,up,same,0.3659815148959801,0.3905364502985378,0.2434820348054822
2025-10-16,CLX,Consumer Defensive,-0.0064211256695416,down,down,0.3692381720090515,0.30824971453538874,0.32251211345555975
2025-10-16,COST,Consumer Defensive,-0.0307542325807159,down,same,0.3372069867996959,0.3847987733580467,0.2779942398422574
2025-10-16,CPB,Consumer Defensive,0.0185737801999241,up,down,0.4288297106305141,0.25734454593149503,0.31382574343799086
2025-10-16,DG,Consumer Defensive,-0.02294960918369,down,down,0.4506091831384853,0.2167726346458094,0.3326181822157052
2025-10-16,DLTR,Consumer Defensive,-0.0202146755937285,down,down,0.39584417553145607,0.21800151857674682,0.38615430589179706
2025-10-16,EL,Consumer Defensive,0.0160596878618946,up,down,0.4142400755317221,0.19081617474426107,0.3949437497240168
2025-10-16,GIS,Consumer Defensive,-0.0006284581679785,same,up,0.33545314187753306,0.32595437746904343,0.33859248065342357
2025-10-16,HRL,Consumer Defensive,0.0042283460077254,same,down,0.3824495867871868,0.28369092778023075,0.3338594854325824
