Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-04,LOW,Consumer Cyclical,Home Improvement Retail,0.0149225250789102,up,same,0.3059986328318638,0.38721790216683444,0.3067834650013017
2025-09-05,LOW,Consumer Cyclical,Home Improvement Retail,0.0204104224242593,up,same,0.2840575210114664,0.4247096473741887,0.2912328316143448
2025-09-08,LOW,Consumer Cyclical,Home Improvement Retail,0.011297503889257,up,up,0.2762543923282538,0.357051523114631,0.3666940845571153
2025-09-09,LOW,Consumer Cyclical,Home Improvement Retail,-0.014614243023458,down,same,0.2506782078477179,0.45830257091994836,0.29101922123233387
2025-09-10,LOW,Consumer Cyclical,Home Improvement Retail,-0.0092182976602643,down,same,0.24147309647550852,0.4456307607258418,0.3128961427986496
2025-09-11,LOW,Consumer Cyclical,Home Improvement Retail,0.0219471104035551,up,same,0.2778448885087264,0.4274756078577786,0.2946795036334951
2025-09-12,LOW,Consumer Cyclical,Home Improvement Retail,-0.0020925810924428,same,same,0.3774775092559789,0.42680747305027544,0.19571501769374564
2025-09-15,LOW,Consumer Cyclical,Home Improvement Retail,0.0009564805846737,same,same,0.2587753187990484,0.42276403486901437,0.3184606463319372
2025-09-16,LOW,Consumer Cyclical,Home Improvement Retail,-0.0057701435142015,same,same,0.25585039205765225,0.3977208220761404,0.3464287858662073
2025-09-17,LOW,Consumer Cyclical,Home Improvement Retail,-0.0095001388160043,down,same,0.2896906088325387,0.3878190727415124,0.32249031842594894
2025-09-18,LOW,Consumer Cyclical,Home Improvement Retail,-0.0014181843486286,same,same,0.3356651651248532,0.4027205943327716,0.26161424054237514
2025-09-19,LOW,Consumer Cyclical,Home Improvement Retail,-0.0088574720650941,down,down,0.3622931946770734,0.3564711531483235,0.2812356521746032
2025-09-22,LOW,Consumer Cyclical,Home Improvement Retail,-0.0181372611941152,down,up,0.2665162492723192,0.36448466079900305,0.36899908992867775
2025-09-23,LOW,Consumer Cyclical,Home Improvement Retail,-0.0022274922933454,same,same,0.27882617143417376,0.4245755193924638,0.2965983091733624
2025-09-24,LOW,Consumer Cyclical,Home Improvement Retail,-0.0095454319571481,down,same,0.2949391109540849,0.3815552866920122,0.3235056023539028
2025-09-25,LOW,Consumer Cyclical,Home Improvement Retail,-0.0069948708927993,down,same,0.3032670536699418,0.3596512071311729,0.3370817391988854
2025-09-26,LOW,Consumer Cyclical,Home Improvement Retail,0.0062223359971427,same,same,0.2667616588935514,0.426899223707591,0.30633911739885766
2025-09-29,LOW,Consumer Cyclical,Home Improvement Retail,-0.0147790698485755,down,same,0.2736027184551167,0.44733116841769166,0.27906611312719154
2025-09-30,LOW,Consumer Cyclical,Home Improvement Retail,-0.007934635787185,down,same,0.2518719164453018,0.4423064384803479,0.30582164507435033
2025-10-01,LOW,Consumer Cyclical,Home Improvement Retail,-0.013210775927082,down,same,0.2643437096759432,0.41400624537999337,0.3216500449440634
2025-10-02,LOW,Consumer Cyclical,Home Improvement Retail,-0.0026613891496669,same,same,0.2824462228396179,0.421993958806609,0.295559818353773
2025-10-03,LOW,Consumer Cyclical,Home Improvement Retail,-0.0039623142752367,same,same,0.29578759140556565,0.4003475758258039,0.30386483276863036
2025-10-06,LOW,Consumer Cyclical,Home Improvement Retail,-0.0189973685724038,down,same,0.26620466623838185,0.4158756803625374,0.31791965339908074
2025-10-07,LOW,Consumer Cyclical,Home Improvement Retail,-0.007365394049819,down,same,0.2697760473457548,0.42193201549980563,0.3082919371544396
2025-10-08,LOW,Consumer Cyclical,Home Improvement Retail,-0.009587770485409,down,same,0.22955826190201054,0.4135666004253242,0.35687513767266527
2025-10-09,LOW,Consumer Cyclical,Home Improvement Retail,-0.0122900894555151,down,same,0.2520992462393349,0.4049693731275533,0.34293138063311185
2025-10-10,LOW,Consumer Cyclical,Home Improvement Retail,-0.0104401516771205,down,same,0.3206343673803758,0.38594957395003576,0.2934160586695885
2025-10-13,LOW,Consumer Cyclical,Home Improvement Retail,0.009732103362114,up,up,0.32041918324319457,0.3377547946759188,0.3418260220808865
2025-10-14,LOW,Consumer Cyclical,Home Improvement Retail,0.0267400668480415,up,same,0.32036921747287794,0.36739498132517723,0.3122358012019448
2025-10-15,LOW,Consumer Cyclical,Home Improvement Retail,0.0032398765957835,same,same,0.29873694153150376,0.35722096943129417,0.34404208903720207
2025-10-16,LOW,Consumer Cyclical,Home Improvement Retail,0.0065002203604411,same,same,0.2875125979762755,0.3571213274691734,0.35536607455455116
2025-10-17,LOW,Consumer Cyclical,Home Improvement Retail,0.0065816173152595,same,up,0.29185574530227437,0.2913559401448826,0.41678831455284315
2025-10-20,LOW,Consumer Cyclical,Home Improvement Retail,-0.0099305071913506,down,same,0.30220493167273,0.3599223104346691,0.3378727578926009
2025-10-21,LOW,Consumer Cyclical,Home Improvement Retail,0.0123828737525495,up,same,0.26547004684072867,0.40726583142600664,0.3272641217332648
2025-10-22,LOW,Consumer Cyclical,Home Improvement Retail,-0.0022124525901899,same,same,0.3033176180674357,0.38608156593009213,0.31060081600247225
2025-10-23,LOW,Consumer Cyclical,Home Improvement Retail,0.0013961168627885,same,same,0.2978593255759312,0.3883130474668096,0.3138276269572593
2025-10-24,LOW,Consumer Cyclical,Home Improvement Retail,-0.0047565851746661,same,same,0.2612836686005327,0.417026764375494,0.3216895670239734
2025-10-27,LOW,Consumer Cyclical,Home Improvement Retail,0.0038728818615434,same,same,0.24691782791465539,0.40062437886687513,0.35245779321846943
2025-10-28,LOW,Consumer Cyclical,Home Improvement Retail,0.0017238392704939,same,same,0.2614423774564535,0.3962715976743555,0.342286024869191
2025-10-29,LOW,Consumer Cyclical,Home Improvement Retail,-0.0228623004203964,down,same,0.28145364202281226,0.3808234082706963,0.3377229497064916
2025-10-30,LOW,Consumer Cyclical,Home Improvement Retail,0.0055767612915451,same,same,0.21137097624895693,0.4388119268107752,0.3498170969402679
2025-10-31,LOW,Consumer Cyclical,Home Improvement Retail,-0.0070469618455206,down,same,0.2622835148015313,0.40446244262589753,0.3332540425725712
2025-09-02,LULU,Consumer Cyclical,Apparel Retail,-0.0098416927023218,down,up,0.3060315056373054,0.22333324678522568,0.4706352475774689
2025-09-03,LULU,Consumer Cyclical,Apparel Retail,-0.0083912286011323,down,down,0.4039351646135722,0.25054056123770146,0.34552427414872633
2025-09-04,LULU,Consumer Cyclical,Apparel Retail,0.0380798751074296,up,up,0.33786779833133385,0.22816378647290425,0.433968415195762
2025-09-05,LULU,Consumer Cyclical,Apparel Retail,-0.1857925856010752,down,down,0.40132326331619345,0.2713924265032933,0.3272843101805134
2025-09-08,LULU,Consumer Cyclical,Apparel Retail,0.0017878608242056,same,up,0.25234131346584954,0.3580145229129077,0.38964416362124277
2025-09-09,LULU,Consumer Cyclical,Apparel Retail,-0.0143367256074059,down,down,0.5000683339342948,0.2877014273117508,0.2122302387539544
2025-09-10,LULU,Consumer Cyclical,Apparel Retail,-0.0108033587938106,down,down,0.42389646227137323,0.32177334003292185,0.25433019769570486
2025-09-11,LULU,Consumer Cyclical,Apparel Retail,0.0114704390044082,up,down,0.43440858984100306,0.28899035031918574,0.27660105983981126
2025-09-12,LULU,Consumer Cyclical,Apparel Retail,-0.0356496785235073,down,down,0.38524887324715074,0.3468038721146794,0.26794725463816976
2025-09-15,LULU,Consumer Cyclical,Apparel Retail,0.0006880628867906,same,up,0.2334279351370963,0.19765054965031917,0.5689215152125845
2025-09-16,LULU,Consumer Cyclical,Apparel Retail,0.0147518481896378,up,up,0.30546521042452424,0.16691880431356346,0.5276159852619123
2025-09-17,LULU,Consumer Cyclical,Apparel Retail,0.0070222952775955,up,up,0.3975041543135307,0.17875134441747859,0.42374450126899066
2025-09-18,LULU,Consumer Cyclical,Apparel Retail,0.0384144784892417,up,up,0.30378259059106266,0.146314224888859,0.5499031845200784
2025-09-19,LULU,Consumer Cyclical,Apparel Retail,-0.0008246901165092,same,down,0.3688343484982138,0.3326376915632206,0.2985279599385656
2025-09-22,LULU,Consumer Cyclical,Apparel Retail,0.0223441142201625,up,up,0.2470370682424888,0.27848648775728335,0.4744764440002277
2025-09-23,LULU,Consumer Cyclical,Apparel Retail,-0.0004613449591441,same,up,0.31705944185037593,0.29140406107893196,0.39153649707069216
2025-09-24,LULU,Consumer Cyclical,Apparel Retail,0.0339814188393619,up,up,0.2959883012321732,0.31379885311289135,0.3902128456549355
2025-09-25,LULU,Consumer Cyclical,Apparel Retail,-0.0402299222450529,down,down,0.37209114710347363,0.27618737560948314,0.3517214772870431
2025-09-26,LULU,Consumer Cyclical,Apparel Retail,0.0249404609146208,up,up,0.270873568143964,0.34448684188431605,0.38463958997172
2025-09-29,LULU,Consumer Cyclical,Apparel Retail,0.0159387266588351,up,up,0.3317330745038354,0.3285977933543599,0.33966913214180466
2025-09-30,LULU,Consumer Cyclical,Apparel Retail,-0.0065881744768533,same,down,0.35975046850820946,0.3503855832423711,0.28986394824941936
2025-10-01,LULU,Consumer Cyclical,Apparel Retail,-0.0020231853334499,same,up,0.30478320366012907,0.3192470835470038,0.3759697127928672
2025-10-02,LULU,Consumer Cyclical,Apparel Retail,0.0035478380246567,same,up,0.24887541881834818,0.24908113016939296,0.5020434510122589
2025-10-03,LULU,Consumer Cyclical,Apparel Retail,-0.0146464683223851,down,same,0.33623601045953283,0.3952120465916782,0.2685519429487891
2025-10-06,LULU,Consumer Cyclical,Apparel Retail,-0.0083717822846489,down,up,0.2523749797892073,0.21353120494336153,0.5340938152674312
2025-10-07,LULU,Consumer Cyclical,Apparel Retail,-0.0054559899775026,same,up,0.26869827985085054,0.21970948355573328,0.5115922365934162
2025-10-08,LULU,Consumer Cyclical,Apparel Retail,0.0095282622435768,up,up,0.2610136940139457,0.17904056512580135,0.5599457408602531
2025-10-09,LULU,Consumer Cyclical,Apparel Retail,-0.0076650928986321,down,up,0.2646141347240855,0.2784327521963013,0.4569531130796132
2025-10-10,LULU,Consumer Cyclical,Apparel Retail,-0.0344131967243034,down,up,0.2968932559719837,0.23872740497125206,0.46437933905676426
2025-10-13,LULU,Consumer Cyclical,Apparel Retail,0.0139693849526345,up,up,0.2533057077737815,0.19298720279421552,0.553707089432003
2025-10-14,LULU,Consumer Cyclical,Apparel Retail,-0.004239041476774,same,up,0.3563019277008894,0.23113489648466626,0.41256317581444435
2025-10-15,LULU,Consumer Cyclical,Apparel Retail,-0.0120025939850437,down,up,0.29592782094761866,0.22866785480734061,0.47540432424504064
2025-10-16,LULU,Consumer Cyclical,Apparel Retail,-0.0148414775328721,down,up,0.25835381252569756,0.20226420545920124,0.5393819820151012
2025-10-17,LULU,Consumer Cyclical,Apparel Retail,0.0169481753594742,up,up,0.30570021913795464,0.192138973756346,0.5021608071056993
2025-10-20,LULU,Consumer Cyclical,Apparel Retail,0.0299861949934838,up,up,0.35967832431888014,0.20131234836757922,0.4390093273135407
2025-10-21,LULU,Consumer Cyclical,Apparel Retail,0.0519631566111273,up,up,0.3189757834590877,0.25349917250769605,0.4275250440332163
2025-10-22,LULU,Consumer Cyclical,Apparel Retail,-0.0170902812390247,down,up,0.313412165338833,0.22884146657410506,0.45774636808706193
2025-10-23,LULU,Consumer Cyclical,Apparel Retail,0.0043188305651298,same,up,0.32960005365151335,0.30444440041511855,0.36595554593336804
2025-10-24,LULU,Consumer Cyclical,Apparel Retail,-0.0049703976420373,same,up,0.24181240747330585,0.27190555503445807,0.48628203749223625
2025-10-27,LULU,Consumer Cyclical,Apparel Retail,0.018072634303166,up,up,0.3375879770266827,0.25861860064454356,0.4037934223287737
2025-10-28,LULU,Consumer Cyclical,Apparel Retail,-0.0077733263512532,down,down,0.37403595837850073,0.2800127709380732,0.3459512706834261
2025-10-29,LULU,Consumer Cyclical,Apparel Retail,-0.0537837143325373,down,up,0.28799290786740267,0.2679905045590829,0.4440165875735145
2025-10-30,LULU,Consumer Cyclical,Apparel Retail,-0.0133881311711071,down,up,0.252550724575958,0.28444109931170974,0.4630081761123323
2025-10-31,LULU,Consumer Cyclical,Apparel Retail,0.0149981487298707,up,up,0.34489679345074237,0.2238134973507314,0.43128970919852627
2025-09-02,LVS,Consumer Cyclical,Resorts & Casinos,-0.0107583481676672,down,up,0.2683355729919044,0.3502871399865727,0.3813772870215229
2025-09-03,LVS,Consumer Cyclical,Resorts & Casinos,-0.0287668808699419,down,up,0.3425165006265189,0.28663149088854695,0.3708520084849342
2025-09-04,LVS,Consumer Cyclical,Resorts & Casinos,-0.0046956553860303,same,same,0.3075041759502643,0.3521327541865324,0.34036306986320336
2025-09-05,LVS,Consumer Cyclical,Resorts & Casinos,-0.0255851859100566,down,down,0.36814832309277284,0.33369129655015756,0.2981603803570696
2025-09-08,LVS,Consumer Cyclical,Resorts & Casinos,0.0009310903286006,same,up,0.32212058085036094,0.3026919307261628,0.37518748842347627
2025-09-09,LVS,Consumer Cyclical,Resorts & Casinos,0.0046511922889014,same,up,0.3256973499574913,0.30618569024609843,0.3681169597964103
2025-09-10,LVS,Consumer Cyclical,Resorts & Casinos,0.0092592467808689,up,same,0.31127220973413533,0.35145908018438615,0.3372687100814785
2025-09-11,LVS,Consumer Cyclical,Resorts & Casinos,0.0038531904025782,same,down,0.3696015851299471,0.31801213851674215,0.3123862763533107
2025-09-12,LVS,Consumer Cyclical,Resorts & Casinos,-0.0221166404073421,down,same,0.3397337200993127,0.34317635655417905,0.3170899233465083
2025-09-15,LVS,Consumer Cyclical,Resorts & Casinos,-0.0076634971386188,down,same,0.2818868109280604,0.37325248703596636,0.34486070203597324
2025-09-16,LVS,Consumer Cyclical,Resorts & Casinos,-0.0231681839123714,down,same,0.30623337326928485,0.3611843949232056,0.3325822318075095
2025-09-17,LVS,Consumer Cyclical,Resorts & Casinos,0.0163902074568542,up,same,0.28350242106209994,0.3737371456518571,0.34276043328604294
2025-09-18,LVS,Consumer Cyclical,Resorts & Casinos,0.0094858538038682,up,down,0.38481035754745074,0.33190492421664036,0.2832847182359089
2025-09-19,LVS,Consumer Cyclical,Resorts & Casinos,0.0124037309881499,up,same,0.3089419277669485,0.37617105929163686,0.3148870129414147
2025-09-22,LVS,Consumer Cyclical,Resorts & Casinos,-0.0187488277227796,down,up,0.2938255517324578,0.33364330787528906,0.37253114039225316
2025-09-23,LVS,Consumer Cyclical,Resorts & Casinos,0.003972736968467,same,up,0.2712918654045397,0.3525530182456461,0.37615511634981413
2025-09-24,LVS,Consumer Cyclical,Resorts & Casinos,-0.0015074005964358,same,down,0.3537781190192835,0.313478553836384,0.3327433271443326
2025-09-25,LVS,Consumer Cyclical,Resorts & Casinos,0.0013210209592449,same,up,0.3208544645755615,0.31902555702721663,0.3601199783972219
2025-09-26,LVS,Consumer Cyclical,Resorts & Casinos,0.0179041697015023,up,up,0.32001689091854624,0.3264722000083516,0.3535109090731022
2025-09-29,LVS,Consumer Cyclical,Resorts & Casinos,0.0229587044432202,up,same,0.3293525570107909,0.35440270331105495,0.3162447396781542
2025-09-30,LVS,Consumer Cyclical,Resorts & Casinos,-0.0264252555616201,down,same,0.33175854008208355,0.3529104370201721,0.3153310228977444
2025-10-01,LVS,Consumer Cyclical,Resorts & Casinos,0.01821894924528,up,up,0.27049080834907085,0.3495607470087993,0.37994844464212973
2025-10-02,LVS,Consumer Cyclical,Resorts & Casinos,0.005112283803327,same,up,0.31771338597391613,0.314994412413328,0.3672922016127559
2025-10-03,LVS,Consumer Cyclical,Resorts & Casinos,-0.0741144441468871,down,same,0.34304346368135236,0.34342120915250685,0.3135353271661408
2025-10-06,LVS,Consumer Cyclical,Resorts & Casinos,0.0255051957310561,up,same,0.2761702015794295,0.39583345488188715,0.3279963435386834
2025-10-07,LVS,Consumer Cyclical,Resorts & Casinos,-0.0089917954235922,down,down,0.3947835009463516,0.296167103471508,0.3090493955821403
2025-10-08,LVS,Consumer Cyclical,Resorts & Casinos,0.028378449822594,up,down,0.3581105992763937,0.34494237425743396,0.2969470264661723
2025-10-09,LVS,Consumer Cyclical,Resorts & Casinos,-0.0264689232855932,down,down,0.3647270214624767,0.32742765154204473,0.3078453269954787
2025-10-10,LVS,Consumer Cyclical,Resorts & Casinos,-0.043386090905351,down,same,0.2981613514843941,0.3585844312929172,0.3432542172226887
2025-10-13,LVS,Consumer Cyclical,Resorts & Casinos,-0.0632936479596857,down,up,0.32616571873815575,0.2266765332966462,0.44715774796519814
2025-10-14,LVS,Consumer Cyclical,Resorts & Casinos,0.0337852133818783,up,up,0.27464954447152123,0.3407415061079197,0.384608949420559
2025-10-15,LVS,Consumer Cyclical,Resorts & Casinos,0.0206077849878125,up,down,0.42924527717416944,0.21990154641654858,0.350853176409282
2025-10-16,LVS,Consumer Cyclical,Resorts & Casinos,0.0022435199115808,same,down,0.3640164454358824,0.27613069520242417,0.35985285936169337
2025-10-17,LVS,Consumer Cyclical,Resorts & Casinos,-0.012209980898838,down,up,0.30752505075403075,0.3036614254506016,0.3888135237953676
2025-10-20,LVS,Consumer Cyclical,Resorts & Casinos,0.0245158640021645,up,up,0.29092832106326677,0.28999515107232654,0.4190765278644067
2025-10-21,LVS,Consumer Cyclical,Resorts & Casinos,0.0178966197806853,up,up,0.3310007039988286,0.2913836329850131,0.3776156630161584
2025-10-22,LVS,Consumer Cyclical,Resorts & Casinos,0.0,same,up,0.34516397706021773,0.2650584360039255,0.3897775869358569
2025-10-23,LVS,Consumer Cyclical,Resorts & Casinos,0.1238640652518752,up,up,0.27405900310445125,0.3317966979592588,0.3941442989362901
2025-10-24,LVS,Consumer Cyclical,Resorts & Casinos,0.0124802615287686,up,down,0.4018516207153749,0.3622161101816471,0.2359322691029779
2025-10-27,LVS,Consumer Cyclical,Resorts & Casinos,0.031944410364892,up,same,0.26381582634415024,0.4975774930232835,0.23860668063256624
